# Name: Alejandro Poza
# Car: ks_porsche_cayenne
# Track: M608_2
# Length: 4909.0
# Timestamp: 2024-08-07_172832
timestamp,currentTime,completedLaps,status,lastTime,bestTime,distanceTraveled,normalizedCarPosition,carCoordinates,gas,brake,fuel,gear,rpms,speedKmh,steerAngle,track,carModel,sectorCount,trackSPlineLength,trackDistance
2024-08-07 17:33:51.081875,0:38:559,0,2,-:--:---,-:--:---,17459.005859375,0.0,"[296.1758728027344, -1.8663599491119385, -194.8011016845703]",1.0,0.0,30.0,5,5448,179.32449340820312,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:51.182870,0:38:655,0,2,-:--:---,-:--:---,17463.646484375,0.0,"[299.8385009765625, -1.8983210325241089, -197.89340209960938]",1.0,0.0,30.0,5,5476,180.19039916992188,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:51.283831,0:38:751,0,2,-:--:---,-:--:---,17468.45703125,0.0,"[303.517333984375, -1.9312576055526733, -201.00108337402344]",1.0,0.0,30.0,5,5503,181.0767364501953,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:51.384302,0:38:862,0,2,-:--:---,-:--:---,17474.048828125,0.0,"[307.7915954589844, -1.9705982208251953, -204.61277770996094]",1.0,0.0,30.0,5,5528,181.9315948486328,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:51.485287,0:38:958,0,2,-:--:---,-:--:---,17478.908203125,0.0,"[311.50628662109375, -2.0052754878997803, -207.7518310546875]",1.0,0.0,30.0,5,5553,182.8067169189453,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:51.586236,0:39:051,0,2,-:--:---,-:--:---,17483.7890625,0.0,"[315.1209716796875, -2.039154529571533, -210.80615234375]",1.0,0.0,30.0,5,5578,183.67584228515625,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:51.687204,0:39:162,0,2,-:--:---,-:--:---,17489.4609375,0.0,"[319.4559020996094, -2.0797786712646484, -214.46856689453125]",0.9921384453773499,0.0,30.0,5,5603,184.51373291015625,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:51.787493,0:39:258,0,2,-:--:---,-:--:---,17494.390625,0.0,"[323.2231140136719, -2.1150174140930176, -217.6507568359375]",0.9764153957366943,0.0,30.0,5,5628,185.3710479736328,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:51.888474,0:39:354,0,2,-:--:---,-:--:---,17499.341796875,0.0,"[327.00701904296875, -2.1503701210021973, -220.8463897705078]",0.8031591176986694,0.0,30.0,5,5626,186.20156860351562,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:51.988816,0:39:465,0,2,-:--:---,-:--:---,17505.087890625,0.0,"[331.3976135253906, -2.1921215057373047, -224.5536346435547]",0.02355651929974556,0.0,30.0,5,5529,186.43292236328125,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:52.089784,0:39:561,0,2,-:--:---,-:--:---,17510.052734375,0.0,"[335.19305419921875, -2.230607748031616, -227.75775146484375]",0.0,0.0,30.0,5,5505,186.08218383789062,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:52.190754,0:39:657,0,2,-:--:---,-:--:---,17514.853515625,0.0,"[338.9817810058594, -2.2699103355407715, -230.95545959472656]",0.0,0.0,30.0,5,5495,185.7175750732422,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:52.291743,0:39:768,0,2,-:--:---,-:--:---,17520.73046875,0.0,"[343.35394287109375, -2.3128550052642822, -234.6446075439453]",0.0,0.0,30.0,5,5487,185.33937072753906,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:52.392233,0:39:864,0,2,-:--:---,-:--:---,17525.513671875,0.0,"[347.1278381347656, -2.347562551498413, -237.8282928466797]",0.0,0.0,30.0,5,5478,184.9764404296875,-0.007799999788403511,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:52.493213,0:39:960,0,2,-:--:---,-:--:---,17530.4453125,0.0,"[350.89337158203125, -2.381850481033325, -241.0074005126953]",0.0,0.0,30.0,5,5467,184.60618591308594,-0.007799999788403511,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:52.593813,0:40:071,0,2,-:--:---,-:--:---,17536.134765625,0.0,"[355.2353515625, -2.421858310699463, -244.6793975830078]",0.0,0.0,30.0,5,5455,184.23666381835938,-0.007799999788403511,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:52.694053,0:40:167,0,2,-:--:---,-:--:---,17541.044921875,0.0,"[358.9785461425781, -2.456488847732544, -247.8539276123047]",0.0,0.0,30.0,5,5444,183.8766326904297,-0.007799999788403511,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:52.795039,0:40:260,0,2,-:--:---,-:--:---,17545.9453125,0.0,"[362.5923767089844, -2.4899306297302246, -250.9300537109375]",0.0,0.0,30.0,5,5433,183.50375366210938,-0.007799999788403511,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:52.896000,0:40:371,0,2,-:--:---,-:--:---,17551.599609375,0.0,"[366.8879699707031, -2.5295886993408203, -254.6045684814453]",0.0,0.0,30.0,5,5422,183.1400604248047,-0.007799999788403511,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:52.996454,0:40:470,0,2,-:--:---,-:--:---,17556.478515625,0.0,"[370.70159912109375, -2.5645759105682373, -257.8860168457031]",0.0,0.0,30.0,5,5411,182.76417541503906,-0.007799999788403511,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:53.097408,0:40:563,0,2,-:--:---,-:--:---,17561.349609375,0.0,"[374.26824951171875, -2.597074031829834, -260.97296142578125]",0.0,0.0,30.0,5,5400,182.38792419433594,-0.007799999788403511,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:53.197936,0:40:674,0,2,-:--:---,-:--:---,17566.96875,0.0,"[378.5047607421875, -2.6354358196258545, -264.6632385253906]",0.0,0.0,30.0,5,5390,182.02471923828125,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:53.298911,0:40:770,0,2,-:--:---,-:--:---,17571.818359375,0.0,"[382.15216064453125, -2.668431282043457, -267.8585510253906]",0.0,0.0,30.0,5,5379,181.65501403808594,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:53.399904,0:40:866,0,2,-:--:---,-:--:---,17576.66015625,0.0,"[385.7853698730469, -2.701253890991211, -271.0560607910156]",0.0,0.0,30.0,5,5369,181.29920959472656,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:53.500877,0:40:977,0,2,-:--:---,-:--:---,17582.248046875,0.0,"[389.9705810546875, -2.7387895584106445, -274.753662109375]",0.0,0.0,30.0,5,5358,180.93655395507812,9.999999747378752e-05,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:53.601825,0:41:073,0,2,-:--:---,-:--:---,17587.072265625,0.0,"[393.5787048339844, -2.771009683609009, -277.94989013671875]",0.0,0.0,30.0,5,5348,180.57730102539062,9.999999747378752e-05,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:53.702810,0:41:169,0,2,-:--:---,-:--:---,17591.884765625,0.0,"[397.1777648925781, -2.8030736446380615, -281.142822265625]",0.0,0.0,30.0,5,5338,180.2310333251953,9.999999747378752e-05,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:53.803826,0:41:280,0,2,-:--:---,-:--:---,17597.4375,0.0,"[401.329345703125, -2.839952230453491, -284.82891845703125]",0.0,0.0,30.0,5,5327,179.87620544433594,9.999999747378752e-05,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:53.904771,0:41:376,0,2,-:--:---,-:--:---,17602.23046875,0.0,"[404.9123229980469, -2.8717288970947266, -288.0110168457031]",0.0,0.0,30.0,5,5317,179.5228729248047,9.999999747378752e-05,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:54.005734,0:41:472,0,2,-:--:---,-:--:---,17606.8671875,0.0,"[408.48883056640625, -2.9034583568573, -291.1870422363281]",0.0,0.0,30.0,5,5307,179.18115234375,9.999999747378752e-05,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:54.106690,0:41:583,0,2,-:--:---,-:--:---,17612.388671875,0.0,"[412.6164855957031, -2.9401192665100098, -294.8514709472656]",0.0,0.0,30.0,5,5297,178.83026123046875,9.999999747378752e-05,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:54.207674,0:41:676,0,2,-:--:---,-:--:---,17617.15234375,0.0,"[416.0685729980469, -2.970810890197754, -297.91497802734375]",0.0,0.0,30.0,5,5286,178.48046875,9.999999747378752e-05,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:54.308623,0:41:772,0,2,-:--:---,-:--:---,17621.91015625,0.0,"[419.626220703125, -3.002469062805176, -301.07086181640625]",0.0,0.0,30.0,5,5276,178.1418914794922,0.007999999448657036,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:54.409605,0:41:883,0,2,-:--:---,-:--:---,17627.3984375,0.0,"[423.7344055175781, -3.0392160415649414, -304.7094421386719]",0.0,0.0,30.0,5,5266,177.79335021972656,0.007999999448657036,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:54.510589,0:41:979,0,2,-:--:---,-:--:---,17632.13671875,0.0,"[427.28411865234375, -3.0711076259613037, -307.8458251953125]",0.0,0.0,30.0,5,5256,177.44500732421875,0.007999999448657036,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:54.611561,0:42:090,0,2,-:--:---,-:--:---,17637.60546875,0.0,"[431.38800048828125, -3.1061010360717773, -311.4562683105469]",0.0,0.0,30.0,5,5246,177.10153198242188,0.007999999448657036,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:54.712052,0:42:186,0,2,-:--:---,-:--:---,17642.32421875,0.0,"[434.9398498535156, -3.1365325450897217, -314.5613708496094]",0.0,0.0,30.0,5,5235,176.74888610839844,0.007999999448657036,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:54.813038,0:42:282,0,2,-:--:---,-:--:---,17646.888671875,0.0,"[438.49493408203125, -3.1678688526153564, -317.6492614746094]",0.0,0.0,30.0,5,5225,176.4063262939453,0.007999999448657036,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:54.913987,0:42:393,0,2,-:--:---,-:--:---,17652.470703125,0.0,"[442.6092224121094, -3.205204963684082, -321.1985778808594]",0.0,0.0,30.0,5,5215,176.0572052001953,9.999999747378752e-05,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:55.014494,0:42:489,0,2,-:--:---,-:--:---,17657.013671875,0.0,"[446.1695861816406, -3.2380950450897217, -324.2513732910156]",0.0,0.0,30.0,5,5205,175.71041870117188,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:55.115464,0:42:582,0,2,-:--:---,-:--:---,17661.697265625,0.0,"[449.6195068359375, -3.2700934410095215, -327.1950988769531]",0.0,0.0,30.0,5,5195,175.37655639648438,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:55.216431,0:42:696,0,2,-:--:---,-:--:---,17667.103515625,0.0,"[453.8475036621094, -3.3092172145843506, -330.7876892089844]",0.0,0.0,30.0,5,5185,175.03533935546875,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:55.317399,0:42:789,0,2,-:--:---,-:--:---,17671.767578125,0.0,"[457.2942199707031, -3.3412210941314697, -333.7076110839844]",0.0,0.0,30.0,5,5174,174.70237731933594,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:55.418382,0:42:885,0,2,-:--:---,-:--:---,17676.421875,0.0,"[460.84710693359375, -3.3779265880584717, -336.71478271484375]",0.0,0.0,30.0,5,5164,174.37527465820312,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:55.519358,0:42:996,0,2,-:--:---,-:--:---,17681.794921875,0.0,"[464.9460754394531, -3.420177698135376, -340.186279296875]",0.0,0.0,30.0,5,5156,174.0360870361328,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:55.620364,0:43:092,0,2,-:--:---,-:--:---,17686.431640625,0.0,"[468.4835510253906, -3.4535610675811768, -343.1835021972656]",0.0,0.0,30.0,5,5147,173.70135498046875,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:55.721348,0:43:188,0,2,-:--:---,-:--:---,17691.0625,0.0,"[472.01416015625, -3.485412359237671, -346.17584228515625]",0.0,0.010122410021722317,30.0,5,5135,173.36965942382812,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:55.822327,0:43:299,0,2,-:--:---,-:--:---,17696.404296875,0.0,"[476.0870361328125, -3.522223949432373, -349.62896728515625]",0.0,0.031802330166101456,30.0,5,5119,172.9591827392578,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:55.923326,0:43:395,0,2,-:--:---,-:--:---,17701.01171875,0.0,"[479.6000671386719, -3.5545151233673096, -352.6078796386719]",0.0,0.06881466507911682,30.0,5,5100,172.47103881835938,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:56.024387,0:43:491,0,2,-:--:---,-:--:---,17705.462890625,0.0,"[483.10076904296875, -3.5870981216430664, -355.5762939453125]",0.0,0.3853820264339447,30.0,5,5008,171.40927124023438,9.999999747378752e-05,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:56.124876,0:43:602,0,2,-:--:---,-:--:---,17710.724609375,0.0,"[487.1119079589844, -3.6250007152557373, -358.9770202636719]",0.0,0.3967062532901764,30.0,5,4944,169.58602905273438,9.999999747378752e-05,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:56.225181,0:43:695,0,2,-:--:---,-:--:---,17715.228515625,0.0,"[490.43670654296875, -3.6568870544433594, -361.7951965332031]",0.0,0.3853820264339447,30.0,5,4895,167.81060791015625,9.999999747378752e-05,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:56.326384,0:43:791,0,2,-:--:---,-:--:---,17719.685546875,0.0,"[493.83465576171875, -3.6887435913085938, -364.6747131347656]",0.0,0.3967062532901764,30.0,5,4842,165.96615600585938,9.999999747378752e-05,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:56.427360,0:43:902,0,2,-:--:---,-:--:---,17724.78515625,0.0,"[497.7198486328125, -3.724130630493164, -367.9664306640625]",0.0,0.37424853444099426,30.0,5,4797,164.1975860595703,9.999999747378752e-05,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:56.528327,0:43:998,0,2,-:--:---,-:--:---,17729.1484375,0.0,"[501.0439758300781, -3.754721164703369, -370.7823181152344]",0.0,0.3418513536453247,30.0,5,4758,162.5259246826172,9.999999747378752e-05,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:56.629313,0:44:094,0,2,-:--:---,-:--:---,17733.470703125,0.0,"[504.3371276855469, -3.785755157470703, -373.5716552734375]",0.0,0.32115551829338074,30.0,5,4718,160.94586181640625,9.999999747378752e-05,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:56.730280,0:44:205,0,2,-:--:---,-:--:---,17738.421875,0.0,"[508.10919189453125, -3.8215248584747314, -376.7663879394531]",0.0,0.05707503482699394,30.0,5,4726,159.71035766601562,9.999999747378752e-05,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:56.831333,0:44:301,0,2,-:--:---,-:--:---,17742.68359375,0.0,"[511.35540771484375, -3.8524677753448486, -379.5155944824219]",0.0,0.0,30.0,5,4729,159.37271118164062,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:56.932327,0:44:397,0,2,-:--:---,-:--:---,17746.93359375,0.0,"[514.5960083007812, -3.884056329727173, -382.260009765625]",0.0,0.0,30.0,5,4720,159.08753967285156,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:57.033316,0:44:508,0,2,-:--:---,-:--:---,17751.837890625,0.0,"[518.3363037109375, -3.919572114944458, -385.4273681640625]",0.0,0.0,30.0,5,4710,158.8126983642578,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:57.134370,0:44:604,0,2,-:--:---,-:--:---,17756.0703125,0.0,"[521.5654907226562, -3.9488272666931152, -388.1615295410156]",0.15750505030155182,0.0,30.0,5,4712,158.53933715820312,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:57.237855,0:44:715,0,2,-:--:---,-:--:---,17760.955078125,0.0,"[525.2945556640625, -3.9821665287017822, -391.3182678222656]",0.28349125385284424,0.0,30.0,5,4711,158.38600158691406,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:57.338341,0:44:811,0,2,-:--:---,-:--:---,17765.046875,0.0,"[528.5165405273438, -4.011401176452637, -394.04632568359375]",0.2598058581352234,0.0,30.0,5,4707,158.25440979003906,-0.015599999576807022,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:57.438711,0:44:907,0,2,-:--:---,-:--:---,17769.265625,0.0,"[531.7326049804688, -4.0412139892578125, -396.7754821777344]",0.0,0.0,30.0,5,4687,158.0540313720703,-0.015599999576807022,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:57.539681,0:45:018,0,2,-:--:---,-:--:---,17774.13671875,0.0,"[535.4386596679688, -4.0761871337890625, -399.9333190917969]",0.0,0.0,30.0,5,4678,157.77139282226562,-0.007799999788403511,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:57.640666,0:45:111,0,2,-:--:---,-:--:---,17778.33984375,0.0,"[538.5311889648438, -4.105100631713867, -402.5821838378906]",0.0,0.0,30.0,5,4670,157.47837829589844,-0.007799999788403511,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:57.741635,0:45:207,0,2,-:--:---,-:--:---,17782.5390625,0.0,"[541.7095947265625, -4.134306907653809, -405.32147216796875]",0.0,0.0,30.0,5,4661,157.1814422607422,-0.015599999576807022,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:57.842607,0:45:318,0,2,-:--:---,-:--:---,17787.380859375,0.0,"[545.3646850585938, -4.167393684387207, -408.4981994628906]",0.3227989375591278,0.0,30.0,5,4672,156.94949340820312,-0.015599999576807022,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:57.943878,0:45:414,0,2,-:--:---,-:--:---,17791.568359375,0.0,"[548.5103149414062, -4.1951003074646, -411.2582092285156]",0.7480275630950928,0.0,30.0,5,4719,156.98904418945312,-0.015599999576807022,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:58.044458,0:45:510,0,2,-:--:---,-:--:---,17795.759765625,0.0,"[551.647705078125, -4.221598148345947, -414.03802490234375]",1.0,0.0,30.0,5,4785,157.5684814453125,-0.03909999877214432,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:58.145438,0:45:621,0,2,-:--:---,-:--:---,17800.626953125,0.0,"[555.2696533203125, -4.2510175704956055, -417.2919921875]",1.0,0.0,30.0,5,4825,158.34561157226562,-0.05469999834895134,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:58.246412,0:45:717,0,2,-:--:---,-:--:---,17804.859375,0.0,"[558.3938598632812, -4.275822639465332, -420.14923095703125]",0.9921384453773499,0.0,30.0,5,4865,159.22979736328125,-0.04690000042319298,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:58.347367,0:45:813,0,2,-:--:---,-:--:---,17809.11328125,0.0,"[561.5078735351562, -4.299594402313232, -423.0511779785156]",0.9842768907546997,0.0,30.0,5,4898,160.15594482421875,-0.023399999365210533,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:58.448321,0:45:924,0,2,-:--:---,-:--:---,17814.060546875,0.0,"[565.0921020507812, -4.324149131774902, -426.4659423828125]",0.9054599404335022,0.0,30.0,5,4904,161.03445434570312,-0.023399999365210533,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:58.549302,0:46:020,0,2,-:--:---,-:--:---,17818.359375,0.0,"[568.175048828125, -4.345265865325928, -429.47015380859375]",0.8740137815475464,0.0,30.0,5,4938,161.8458251953125,-0.023399999365210533,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:58.650270,0:46:116,0,2,-:--:---,-:--:---,17822.54296875,0.0,"[571.24072265625, -4.370769500732422, -432.5198669433594]",0.8661522269248962,0.0,30.0,5,4954,162.5916290283203,-0.023399999365210533,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:58.751226,0:46:227,0,2,-:--:---,-:--:---,17827.701171875,0.0,"[574.7628173828125, -4.403092384338379, -436.1027526855469]",0.8582906723022461,0.0,30.0,5,4983,163.33824157714844,-0.023399999365210533,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:58.852205,0:46:323,0,2,-:--:---,-:--:---,17831.92578125,0.0,"[577.7919921875, -4.435128688812256, -439.2470397949219]",0.8582906723022461,0.0,30.0,5,5019,164.1163787841797,-0.023399999365210533,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:58.953179,0:46:419,0,2,-:--:---,-:--:---,17836.306640625,0.0,"[580.8065795898438, -4.476162910461426, -442.4316101074219]",0.8582906723022461,0.0,30.0,5,4997,164.86216735839844,-0.023399999365210533,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:59.054307,0:46:530,0,2,-:--:---,-:--:---,17841.400390625,0.0,"[584.2684936523438, -4.506343364715576, -446.1685791015625]",0.8582906723022461,0.0,30.0,5,5069,165.58108520507812,-0.015599999576807022,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:59.155289,0:46:623,0,2,-:--:---,-:--:---,17845.8203125,0.0,"[587.25146484375, -4.54542875289917, -449.4390869140625]",0.8582906723022461,0.0,30.0,5,5095,166.41334533691406,-0.015599999576807022,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:59.256237,0:46:719,0,2,-:--:---,-:--:---,17850.2578125,0.0,"[590.1361694335938, -4.612809181213379, -452.6369323730469]",0.8424668312072754,0.0,30.0,5,5122,167.1925506591797,-0.023399999365210533,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:59.357208,0:46:833,0,2,-:--:---,-:--:---,17855.419921875,0.0,"[593.6624145507812, -4.704404354095459, -456.6007385253906]",0.8424668312072754,0.0,30.0,5,5095,167.97512817382812,-0.015599999576807022,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:59.458187,0:46:926,0,2,-:--:---,-:--:---,17859.91015625,0.0,"[596.5275268554688, -4.760230541229248, -459.87060546875]",0.8424668312072754,0.0,30.0,5,5117,168.66586303710938,-0.015599999576807022,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:59.559141,0:47:022,0,2,-:--:---,-:--:---,17864.421875,0.0,"[599.9230346679688, -4.773204326629639, -463.8230895996094]",0.8110206723213196,0.0,30.0,5,5120,169.34571838378906,-0.015599999576807022,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:59.660111,0:47:133,0,2,-:--:---,-:--:---,17869.654296875,0.0,"[602.8408813476562, -4.758309841156006, -467.28009033203125]",0.3857920467853546,0.0,30.0,5,5079,169.83828735351562,-0.015599999576807022,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:59.761078,0:47:229,0,2,-:--:---,-:--:---,17874.1796875,0.0,"[605.7422485351562, -4.747307777404785, -470.7564392089844]",0.0,0.0,30.0,5,5019,169.66793823242188,-0.015599999576807022,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:59.861552,0:47:340,0,2,-:--:---,-:--:---,17879.3984375,0.0,"[609.0753173828125, -4.762207508087158, -474.78240966796875]",0.0,0.0,30.0,5,5009,169.3490753173828,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:33:59.962543,0:47:436,0,2,-:--:---,-:--:---,17883.91015625,0.0,"[611.942138671875, -4.7982401847839355, -478.265625]",0.0,0.0,30.0,5,5003,169.01564025878906,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:00.063003,0:47:532,0,2,-:--:---,-:--:---,17888.26953125,0.0,"[614.7946166992188, -4.840646743774414, -481.7496337890625]",0.0,0.0,30.0,5,4997,168.68304443359375,-0.007799999788403511,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:00.164325,0:47:643,0,2,-:--:---,-:--:---,17893.470703125,0.0,"[618.0733642578125, -4.884174823760986, -485.7799377441406]",0.0,0.0,30.0,5,4991,168.3370361328125,-0.015599999576807022,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:00.264858,0:47:736,0,2,-:--:---,-:--:---,17897.958984375,0.0,"[620.8027954101562, -4.913465976715088, -489.1596374511719]",0.0,0.0,30.0,5,4981,167.99989318847656,-0.007799999788403511,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:00.365787,0:47:832,0,2,-:--:---,-:--:---,17902.4375,0.0,"[623.6035766601562, -4.940606594085693, -492.65130615234375]",0.0,0.0,30.0,5,4969,167.68136596679688,-0.007799999788403511,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:00.466736,0:47:943,0,2,-:--:---,-:--:---,17907.603515625,0.0,"[626.8208618164062, -4.972341060638428, -496.6922912597656]",0.0,0.0,30.0,5,4959,167.35243225097656,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:00.567704,0:48:039,0,2,-:--:---,-:--:---,17912.0625,0.0,"[629.5862426757812, -5.0011749267578125, -500.1894226074219]",0.0,0.0,30.0,5,4949,167.02540588378906,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:00.668685,0:48:135,0,2,-:--:---,-:--:---,17916.513671875,0.0,"[632.3367309570312, -5.030959129333496, -503.6876525878906]",0.0,0.040275201201438904,30.0,5,4933,166.6694793701172,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:00.769639,0:48:246,0,2,-:--:---,-:--:---,17921.6484375,0.0,"[635.4979248046875, -5.06581449508667, -507.72894287109375]",0.0,0.14141081273555756,30.0,5,4898,166.05734252929688,9.999999747378752e-05,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:34:00.870621,0:48:342,0,2,-:--:---,-:--:---,17926.068359375,0.0,"[638.2120361328125, -5.095928192138672, -511.2123718261719]",0.0,0.17491628229618073,30.0,5,4863,165.09628295898438,0.007999999448657036,M608_2,ks_porsche_cayenne,0,0.0,0.0
