# Name: Alvaro Carreiro
# Car: ks_ferrari_sf15t
# Track: monza
# Length: 5793.0
# Timestamp: 2024-07-30_162620
timestamp,currentTime,completedLaps,status,lastTime,bestTime,distanceTraveled,normalizedCarPosition,carCoordinates,gas,brake,fuel,gear,rpms,speedKmh,steerAngle,track,carModel,sectorCount,trackSPlineLength,trackDistance
2024-07-30 16:29:54.418596,0:24:327,2,2,1:31:199,1:31:199,12716.1357421875,0.24836954474449158,"[-40.514312744140625, -1.6845823526382446, -970.1978149414062]",1.0,0.0,55.0,8,10562,281.6090087890625,0.06359999626874924,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1438.8047727048397
2024-07-30 16:29:54.519581,0:24:438,2,2,1:31:199,1:31:199,12724.830078125,0.24988055229187012,"[-35.418739318847656, -1.6871461868286133, -977.2468872070312]",1.0,0.0,55.0,8,10601,282.6703186035156,0.06359999626874924,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1447.5580394268036
2024-07-30 16:29:54.620536,0:24:534,2,2,1:31:199,1:31:199,12732.3779296875,0.25119200348854065,"[-30.832584381103516, -1.6860438585281372, -983.2442016601562]",1.0,0.0,55.0,8,10620,283.6435546875,0.06359999626874924,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1455.155276209116
2024-07-30 16:29:54.721025,0:24:630,2,2,1:31:199,1:31:199,12739.9482421875,0.2525077760219574,"[-26.07094955444336, -1.6668158769607544, -989.1334838867188]",1.0,0.0,55.0,8,10665,284.5274658203125,0.06359999626874924,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1462.7775464951992
2024-07-30 16:29:54.821338,0:24:741,2,2,1:31:199,1:31:199,12748.7294921875,0.2540333569049835,"[-20.36361312866211, -1.6471551656723022, -995.8118896484375]",1.0,0.0,55.0,8,10720,285.3749084472656,0.06359999626874924,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1471.6152365505695
2024-07-30 16:29:54.922310,0:24:837,2,2,1:31:199,1:31:199,12756.1103515625,0.25535738468170166,"[-15.249783515930176, -1.6310948133468628, -1001.463623046875]",1.0,0.0,55.0,8,10844,286.1272277832031,0.06359999626874924,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1479.2853294610977
2024-07-30 16:29:55.022742,0:24:933,2,2,1:31:199,1:31:199,12763.7490234375,0.25668343901634216,"[-9.984204292297363, -1.6332823038101196, -1007.0018920898438]",1.0,0.0,55.0,8,10739,287.0788879394531,0.07149999588727951,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1486.9671622216702
2024-07-30 16:29:55.123702,0:25:044,2,2,1:31:199,1:31:199,12772.6064453125,0.2582211196422577,"[-3.68526554107666, -1.6223552227020264, -1013.234619140625]",1.0,0.0,55.0,8,10772,287.8097839355469,0.07149999588727951,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1495.8749460875988
2024-07-30 16:29:55.224688,0:25:140,2,2,1:31:199,1:31:199,12780.287109375,0.2595568299293518,"[1.937660574913025, -1.6096922159194946, -1018.4714965820312]",1.0,0.0,55.0,8,10804,288.5084228515625,0.07149999588727951,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1503.612715780735
2024-07-30 16:29:55.325651,0:25:236,2,2,1:31:199,1:31:199,12787.9853515625,0.2608943283557892,"[7.719376564025879, -1.5947097539901733, -1023.5592651367188]",1.0,0.0,55.0,8,10872,289.15765380859375,0.06359999626874924,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1511.3608441650867
2024-07-30 16:29:55.426470,0:25:347,2,2,1:31:199,1:31:199,12796.91015625,0.26244425773620605,"[14.59373950958252, -1.582422137260437, -1029.2532958984375]",1.0,0.0,55.0,8,10867,289.8577880859375,0.06359999626874924,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1520.3395850658417
2024-07-30 16:29:55.527493,0:25:443,2,2,1:31:199,1:31:199,12804.646484375,0.2637878358364105,"[20.694480895996094, -1.5665977001190186, -1034.013671875]",1.0,0.0,55.0,8,10884,290.5393371582031,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1528.1229330003262
2024-07-30 16:29:55.628507,0:25:539,2,2,1:31:199,1:31:199,12812.3994140625,0.26513671875,"[26.927509307861328, -1.547445297241211, -1038.62890625]",1.0,0.0,55.0,8,10933,291.1998291015625,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1535.93701171875
2024-07-30 16:29:55.729484,0:25:650,2,2,1:31:199,1:31:199,12821.3857421875,0.2666989862918854,"[34.2707633972168, -1.527138590812683, -1043.8140869140625]",1.0,0.0,55.0,8,10935,291.92803955078125,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1544.987227588892
2024-07-30 16:29:55.830440,0:25:746,2,2,1:31:199,1:31:199,12829.1787109375,0.2680545747280121,"[40.722625732421875, -1.5017554759979248, -1048.1881103515625]",1.0,0.0,55.0,8,10949,292.6590270996094,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1552.840151399374
2024-07-30 16:29:55.931495,0:25:839,2,2,1:31:199,1:31:199,12836.9873046875,0.26937106251716614,"[47.06209945678711, -1.47350013256073, -1052.3211669921875]",1.0,0.0,55.0,8,11018,293.25823974609375,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1560.4665651619434
2024-07-30 16:29:56.032491,0:25:950,2,2,1:31:199,1:31:199,12846.0361328125,0.27094537019729614,"[54.756004333496094, -1.4411296844482422, -1057.088623046875]",1.0,0.0,55.0,8,10995,293.8928527832031,0.04769999906420708,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1569.5865295529366
2024-07-30 16:29:56.133484,0:26:046,2,2,1:31:199,1:31:199,12853.87890625,0.2723101079463959,"[61.51905822753906, -1.4111535549163818, -1061.063232421875]",1.0,0.0,55.0,8,11022,294.4867858886719,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1577.4924553334713
2024-07-30 16:29:56.234454,0:26:142,2,2,1:31:199,1:31:199,12861.7373046875,0.2736780643463135,"[68.3660659790039, -1.380536437034607, -1064.9241943359375]",1.0,0.0,55.0,8,11056,295.1085205078125,0.023899998515844345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1585.417026758194
2024-07-30 16:29:56.335426,0:26:253,2,2,1:31:199,1:31:199,12870.84375,0.27526408433914185,"[76.3650131225586, -1.3360100984573364, -1069.2808837890625]",1.0,0.0,55.0,8,11072,295.7391662597656,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1594.6048405766487
2024-07-30 16:29:56.436417,0:26:349,2,2,1:31:199,1:31:199,12878.736328125,0.2766394317150116,"[83.34883880615234, -1.2868545055389404, -1072.961669921875]",1.0,0.0,55.0,8,11074,296.3616943359375,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1602.5722279250622
2024-07-30 16:29:56.536709,0:26:445,2,2,1:31:199,1:31:199,12886.6435546875,0.27801617980003357,"[90.39794158935547, -1.223962426185608, -1076.5477294921875]",1.0,0.0,55.0,8,11070,296.9227600097656,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1610.5477295815945
2024-07-30 16:29:56.637550,0:26:556,2,2,1:31:199,1:31:199,12895.8017578125,0.27961215376853943,"[98.6329574584961, -1.1519132852554321, -1080.5614013671875]",1.0,0.0,55.0,8,11117,297.41058349609375,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1619.793206781149
2024-07-30 16:29:56.738125,0:26:652,2,2,1:31:199,1:31:199,12903.490234375,0.28099268674850464,"[105.83316802978516, -1.0920097827911377, -1083.9019775390625]",1.0,0.0,55.0,8,11138,297.8909912109375,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1627.7906343340874
2024-07-30 16:29:56.838589,0:26:745,2,2,1:31:199,1:31:199,12911.4375,0.28233233094215393,"[112.87487030029297, -1.0254040956497192, -1087.0196533203125]",1.0,0.0,55.0,8,11156,298.38214111328125,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1635.5511931478977
2024-07-30 16:29:56.939557,0:26:859,2,2,1:31:199,1:31:199,12920.6435546875,0.2839760482311249,"[121.59127807617188, -0.946654736995697, -1090.683349609375]",1.0,0.0,55.0,8,11174,298.8364562988281,0.04769999906420708,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1645.0732474029064
2024-07-30 16:29:57.040537,0:26:955,2,2,1:31:199,1:31:199,12928.6171875,0.28536128997802734,"[129.00613403320312, -0.8768280148506165, -1093.6182861328125]",1.0,0.0,55.0,8,11185,299.2618103027344,0.04769999906420708,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1653.0979528427124
2024-07-30 16:29:57.141498,0:27:048,2,2,1:31:199,1:31:199,12936.6005859375,0.28670769929885864,"[136.25318908691406, -0.80094313621521, -1096.32275390625]",1.0,0.0,55.0,8,11213,299.6479187011719,0.04769999906420708,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1660.8977020382881
2024-07-30 16:29:57.242229,0:27:162,2,2,1:31:199,1:31:199,12945.84375,0.28835663199424744,"[145.2193145751953, -0.7035828828811646, -1099.445068359375]",1.0,0.0,55.0,8,11214,300.0386047363281,0.04769999906420708,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1670.4499691426754
2024-07-30 16:29:57.342704,0:27:255,2,2,1:31:199,1:31:199,12953.84765625,0.28970223665237427,"[152.5978240966797, -0.6198487877845764, -1101.8331298828125]",1.0,0.0,55.0,8,11244,300.38824462890625,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1678.2450569272041
2024-07-30 16:29:57.443670,0:27:351,2,2,1:31:199,1:31:199,12961.8623046875,0.29109254479408264,"[160.26841735839844, -0.5334926247596741, -1104.1544189453125]",1.0,0.0,55.0,8,11240,300.7641296386719,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1686.2991119921207
2024-07-30 16:29:57.544638,0:27:462,2,2,1:31:199,1:31:199,12971.138671875,0.2927030920982361,"[169.19992065429688, -0.426929771900177, -1106.6627197265625]",1.0,0.0,55.0,8,11235,301.0943908691406,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1695.6290125250816
2024-07-30 16:29:57.645607,0:27:558,2,2,1:31:199,1:31:199,12979.171875,0.2940977215766907,"[176.97462463378906, -0.33351394534111023, -1108.6805419921875]",1.0,0.0,55.0,8,11259,301.3923645019531,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1703.708101093769
2024-07-30 16:29:57.746592,0:27:654,2,2,1:31:199,1:31:199,12987.2109375,0.2954946458339691,"[184.791015625, -0.24520331621170044, -1110.5621337890625]",1.0,0.0,55.0,8,11267,301.67333984375,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1711.800483316183
2024-07-30 16:29:57.847559,0:27:765,2,2,1:31:199,1:31:199,12996.515625,0.29710859060287476,"[193.87738037109375, -0.13876503705978394, -1112.5657958984375]",1.0,0.0,55.0,8,11269,301.9443359375,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1721.1500653624535
2024-07-30 16:29:57.948039,0:27:861,2,2,1:31:199,1:31:199,13004.5693359375,0.2985028624534607,"[201.77304077148438, -0.05106912553310394, -1114.1551513671875]",1.0,0.0,55.0,8,11293,302.15594482421875,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1729.2270821928978
2024-07-30 16:29:58.048428,0:27:957,2,2,1:31:199,1:31:199,13012.3779296875,0.2999037802219391,"[209.70095825195312, 0.03531235456466675, -1115.6097412109375]",1.0,0.0,55.0,8,11295,302.4060974121094,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1737.3425988256931
2024-07-30 16:29:58.149350,0:28:068,2,2,1:31:199,1:31:199,13021.9560546875,0.30152302980422974,"[218.90176391601562, 0.12523803114891052, -1117.136474609375]",1.0,0.0,55.0,1,11233,302.62249755859375,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1746.7229116559029
2024-07-30 16:29:58.250329,0:28:164,2,2,1:31:199,1:31:199,13029.7705078125,0.30292534828186035,"[226.88253784179688, 0.20685604214668274, -1118.310791015625]",1.0,0.0,55.0,9,9828,302.5716552734375,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1754.846542596817
2024-07-30 16:29:58.350900,0:28:257,2,2,1:31:199,1:31:199,13037.8388671875,0.3042815029621124,"[234.6342010498047, 0.27683544158935547, -1119.317138671875]",1.0,0.0,55.0,9,9824,302.6622009277344,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1762.7027466595173
2024-07-30 16:29:58.451873,0:28:371,2,2,1:31:199,1:31:199,13047.1708984375,0.3059447705745697,"[244.16143798828125, 0.34899669885635376, -1120.37109375]",1.0,0.0,55.0,9,9841,302.7939147949219,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1772.3380559384823
2024-07-30 16:29:58.552835,0:28:464,2,2,1:31:199,1:31:199,13055.2470703125,0.30730533599853516,"[251.95236206054688, 0.39734581112861633, -1121.09375]",1.0,0.0,55.0,9,9837,303.0120544433594,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1780.2198114395142
2024-07-30 16:29:58.653803,0:28:560,2,2,1:31:199,1:31:199,13063.330078125,0.30871322751045227,"[260.0096740722656, 0.4522913992404938, -1121.740234375]",1.0,0.0,55.0,9,9845,303.3003234863281,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1788.37572696805
2024-07-30 16:29:58.754760,0:28:671,2,2,1:31:199,1:31:199,13072.6845703125,0.31033796072006226,"[269.34075927734375, 0.5210520029067993, -1122.4163818359375]",1.0,0.0,55.0,9,9888,303.5804748535156,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1797.7878064513206
2024-07-30 16:29:58.855743,0:28:767,2,2,1:31:199,1:31:199,13080.7841796875,0.3117446005344391,"[277.4219970703125, 0.5681517124176025, -1122.967529296875]",1.0,0.0,55.0,9,9860,303.94049072265625,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1805.9364708960056
2024-07-30 16:29:58.956706,0:28:863,2,2,1:31:199,1:31:199,13088.890625,0.3131555914878845,"[285.51324462890625, 0.6211760640144348, -1123.4918212890625]",1.0,0.0,55.0,9,9872,304.2683410644531,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1814.110341489315
2024-07-30 16:29:59.057699,0:28:974,2,2,1:31:199,1:31:199,13098.275390625,0.31478819251060486,"[294.8822021484375, 0.6883562207221985, -1124.046875]",1.0,0.0,55.0,9,9890,304.58819580078125,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1823.567999213934
2024-07-30 16:29:59.158604,0:29:070,2,2,1:31:199,1:31:199,13106.3984375,0.3162001967430115,"[302.9962158203125, 0.729253888130188, -1124.4686279296875]",1.0,0.0,55.0,9,9890,304.88616943359375,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1831.7477397322655
2024-07-30 16:29:59.259587,0:29:181,2,2,1:31:199,1:31:199,13115.8017578125,0.3178371787071228,"[312.3920593261719, 0.7818542718887329, -1124.874755859375]",1.0,0.0,55.0,9,9900,305.182373046875,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1841.2307762503624
2024-07-30 16:29:59.360549,0:29:277,2,2,1:31:199,1:31:199,13123.689453125,0.3192541003227234,"[320.5291748046875, 0.8388789892196655, -1125.1588134765625]",1.0,0.0,55.0,9,9922,305.4760437011719,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1849.4390031695366
2024-07-30 16:29:59.461503,0:29:373,2,2,1:31:199,1:31:199,13131.837890625,0.3206727206707001,"[328.67523193359375, 0.8887984156608582, -1125.400634765625]",1.0,0.0,55.0,9,9955,305.7510681152344,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1857.6570708453655
2024-07-30 16:29:59.562489,0:29:484,2,2,1:31:199,1:31:199,13141.5244140625,0.32231444120407104,"[338.1048583984375, 0.9267932176589966, -1125.6571044921875]",1.0,0.0,55.0,9,9938,306.10784912109375,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1867.1675578951836
2024-07-30 16:29:59.663439,0:29:580,2,2,1:31:199,1:31:199,13149.435546875,0.3237355053424835,"[346.2681579589844, 0.95639568567276, -1125.887451171875]",1.0,0.0,55.0,9,9947,306.4090576171875,-0.023399999365210533,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1875.399782449007
2024-07-30 16:29:59.763910,0:29:676,2,2,1:31:199,1:31:199,13157.607421875,0.32515856623649597,"[354.4371643066406, 0.9980250597000122, -1126.1690673828125]",1.0,0.0,55.0,9,9941,306.6754455566406,-0.03909999877214432,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1883.6435742080212
2024-07-30 16:29:59.864878,0:29:787,2,2,1:31:199,1:31:199,13167.0625,0.3268023431301117,"[363.8847961425781, 1.060767650604248, -1126.613037109375]",1.0,0.0,55.0,9,9976,306.8656921386719,-0.023399999365210533,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1893.165973752737
2024-07-30 16:29:59.965859,0:29:880,2,2,1:31:199,1:31:199,13175.2490234375,0.32818469405174255,"[371.80120849609375, 1.110331654548645, -1127.0941162109375]",1.0,0.0,55.0,9,10000,307.0907287597656,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1901.1739326417446
2024-07-30 16:30:00.066828,0:29:976,2,2,1:31:199,1:31:199,13183.44140625,0.3296099007129669,"[379.97589111328125, 1.1696197986602783, -1127.6416015625]",1.0,0.0,55.0,9,10003,307.37689208984375,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1909.4301548302174
2024-07-30 16:30:00.167800,0:30:087,2,2,1:31:199,1:31:199,13192.9208984375,0.33126166462898254,"[389.4381408691406, 1.2236340045928955, -1128.2515869140625]",1.0,0.0,55.0,9,10005,307.6594543457031,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1918.9988231956959
2024-07-30 16:30:00.268726,0:30:183,2,2,1:31:199,1:31:199,13201.1279296875,0.3326895534992218,"[397.63165283203125, 1.2883254289627075, -1128.737060546875]",1.0,0.0,55.0,9,10013,307.9232482910156,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1927.270583420992
2024-07-30 16:30:00.369196,0:30:279,2,2,1:31:199,1:31:199,13209.33984375,0.33411705493927,"[405.8326721191406, 1.3450289964675903, -1129.204345703125]",1.0,0.0,55.0,9,10018,308.18829345703125,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1935.5400992631912
2024-07-30 16:30:00.470190,0:30:390,2,2,1:31:199,1:31:199,13218.8447265625,0.335773229598999,"[415.3236083984375, 1.3895012140274048, -1129.740234375]",1.0,0.0,55.0,9,10001,308.4540100097656,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1945.1343190670013
2024-07-30 16:30:00.571148,0:30:486,2,2,1:31:199,1:31:199,13227.0712890625,0.3372042775154114,"[423.5390625, 1.4425102472305298, -1130.2064208984375]",1.0,0.0,55.0,9,10025,308.6933288574219,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1953.424379646778
2024-07-30 16:30:00.672111,0:30:582,2,2,1:31:199,1:31:199,13235.046875,0.3386387228965759,"[431.7608642578125, 1.478915810585022, -1130.6748046875]",1.0,0.0,55.0,9,10038,308.9470520019531,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1961.7341217398643
2024-07-30 16:30:00.773067,0:30:693,2,2,1:31:199,1:31:199,13244.5751953125,0.34029725193977356,"[441.2754211425781, 1.5066767930984497, -1131.21484375]",1.0,0.0,55.0,9,10030,309.2183532714844,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1971.3419804871082
2024-07-30 16:30:00.874034,0:30:789,2,2,1:31:199,1:31:199,13252.822265625,0.3417322635650635,"[449.51080322265625, 1.5261590480804443, -1131.6768798828125]",1.0,0.0,55.0,9,10036,309.4496154785156,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1979.6550028324127
2024-07-30 16:30:00.975014,0:30:882,2,2,1:31:199,1:31:199,13261.0771484375,0.3431244194507599,"[457.4952087402344, 1.5599578619003296, -1132.118408203125]",1.0,0.0,55.0,9,10080,309.6527404785156,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1987.719761878252
2024-07-30 16:30:01.075971,0:30:993,2,2,1:31:199,1:31:199,13270.626953125,0.3447874188423157,"[467.0323791503906, 1.5615136623382568, -1132.6380615234375]",1.0,0.0,55.0,9,10054,309.91448974609375,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1997.3535173535347
2024-07-30 16:30:01.176791,0:31:089,2,2,1:31:199,1:31:199,13278.8916015625,0.34622564911842346,"[475.2875671386719, 1.5640193223953247, -1133.0828857421875]",1.0,0.0,55.0,9,10065,310.1537170410156,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2005.6851853430271
2024-07-30 16:30:01.277764,0:31:185,2,2,1:31:199,1:31:199,13287.1630859375,0.34766659140586853,"[483.54815673828125, 1.5473512411117554, -1133.524658203125]",0.5904944539070129,0.0,55.0,9,10006,310.1006164550781,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2014.0325640141964
2024-07-30 16:30:01.378729,0:31:296,2,2,1:31:199,1:31:199,13296.6865234375,0.34931978583335876,"[493.03338623046875, 1.5425877571105957, -1134.029296875]",0.0,0.5625865459442139,55.0,9,9662,303.8117980957031,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2023.6095193326473
2024-07-30 16:30:01.479203,0:31:392,2,2,1:31:199,1:31:199,13304.7001953125,0.3507098853588104,"[500.9968566894531, 1.543616771697998, -1134.4501953125]",0.0,0.6975349187850952,55.0,9,9300,293.68389892578125,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2031.6623658835888
2024-07-30 16:30:01.580169,0:31:488,2,2,1:31:199,1:31:199,13312.21875,0.352053701877594,"[508.7037658691406, 1.527042031288147, -1134.8551025390625]",0.0,0.6817678809165955,55.0,8,10348,283.986328125,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2039.447094976902
2024-07-30 16:30:01.681162,0:31:599,2,2,1:31:199,1:31:199,13321.1171875,0.3535560071468353,"[517.3079833984375, 1.5036729574203491, -1135.302490234375]",0.0,0.6817678809165955,55.0,8,9971,274.1567687988281,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2048.149949401617
