# Name: Alejandro Poza
# Car: ks_lamborghini_aventador_sv
# Track: ks_highlands
# Length: 8152.0
# Timestamp: 2024-08-07_172027
timestamp,currentTime,completedLaps,status,lastTime,bestTime,distanceTraveled,normalizedCarPosition,carCoordinates,gas,brake,fuel,gear,rpms,speedKmh,steerAngle,track,carModel,sectorCount,trackSPlineLength,trackDistance
2024-08-07 17:20:27.113556,0:23:217,0,2,-:--:---,-:--:---,1.5575788021087646,0.01591213047504425,"[686.5967407226562, 5.772226810455322, 577.349853515625]",0.34648436307907104,0.0,30.0,2,1203,8.0354642868042,0.07149999588727951,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,129.71568763256073
2024-08-07 17:20:27.214502,0:23:313,0,2,-:--:---,-:--:---,1.7757155895233154,0.015947293490171432,"[686.5460205078125, 5.7717485427856445, 577.1358642578125]",0.3070758879184723,0.0,30.0,2,1188,8.425243377685547,0.07149999588727951,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,130.00233653187752
2024-08-07 17:20:27.315469,0:23:409,0,2,-:--:---,-:--:---,1.9956990480422974,0.015983523800969124,"[686.4939575195312, 5.771463871002197, 576.9130859375]",0.31493738293647766,0.0,30.0,2,1190,8.761841773986816,0.07149999588727951,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,130.2976860255003
2024-08-07 17:20:27.415943,0:23:520,0,2,-:--:---,-:--:---,2.2691354751586914,0.016023194417357445,"[686.4322509765625, 5.771560192108154, 576.6447143554688]",0.33066046237945557,0.0,30.0,2,1198,9.115191459655762,0.07149999588727951,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,130.6210808902979
2024-08-07 17:20:27.516449,0:23:613,0,2,-:--:---,-:--:---,2.515956401824951,0.016053088009357452,"[686.3792724609375, 5.771768093109131, 576.409912109375]",0.3543458878993988,0.0,30.0,2,1207,9.528769493103027,0.0794999971985817,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,130.86477345228195
2024-08-07 17:20:27.617382,0:23:709,0,2,-:--:---,-:--:---,2.7735981941223145,0.016097556799650192,"[686.3234252929688, 5.771922588348389, 576.1566772460938]",0.4409236013889313,0.0,30.0,2,1234,10.003792762756348,0.0794999971985817,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,131.22728303074837
2024-08-07 17:20:27.718350,0:23:820,0,2,-:--:---,-:--:---,3.0896623134613037,0.016144609078764915,"[686.25634765625, 5.772268772125244, 575.8445434570312]",0.6456260085105896,0.0,30.0,2,1301,10.823129653930664,0.0794999971985817,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,131.6108532100916
2024-08-07 17:20:27.819316,0:23:916,0,2,-:--:---,-:--:---,3.3906216621398926,0.016188064590096474,"[686.193359375, 5.773087501525879, 575.5457763671875]",0.7716122269630432,0.0,30.0,2,1369,12.185587882995605,0.0794999971985817,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,131.96510253846645
2024-08-07 17:20:27.920283,0:24:012,0,2,-:--:---,-:--:---,3.7269344329833984,0.01624344103038311,"[686.12451171875, 5.7739691734313965, 575.2115478515625]",0.7558891177177429,0.0,30.0,2,1520,13.553449630737305,0.0794999971985817,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,132.4165312796831
2024-08-07 17:20:28.021257,0:24:123,0,2,-:--:---,-:--:---,4.15596342086792,0.016308382153511047,"[686.038818359375, 5.773992538452148, 574.78515625]",0.6693114042282104,0.0,30.0,2,1651,14.796195983886719,0.07149999588727951,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,132.94593131542206
2024-08-07 17:20:28.122223,0:24:219,0,2,-:--:---,-:--:---,4.56099796295166,0.016363706439733505,"[685.9597778320312, 5.773648262023926, 574.384033203125]",0.5904944539070129,0.0,30.0,2,1932,15.712218284606934,0.07149999588727951,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,133.39693489670753
2024-08-07 17:20:28.223192,0:24:315,0,2,-:--:---,-:--:---,4.981025218963623,0.01643158681690693,"[685.8772583007812, 5.773250102996826, 573.9533081054688]",0.47247055172920227,0.0,30.0,2,2028,16.787996292114258,0.039799999445676804,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,133.95029573142529
2024-08-07 17:20:28.324164,0:24:426,0,2,-:--:---,-:--:---,5.523356914520264,0.016515426337718964,"[685.7764892578125, 5.77249002456665, 573.429931640625]",0.37793049216270447,0.0,30.0,2,1741,17.699851989746094,0.03179999813437462,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,134.633755505085
2024-08-07 17:20:28.425158,0:24:522,0,2,-:--:---,-:--:---,5.980579853057861,0.016582252457737923,"[685.687255859375, 5.7709856033325195, 572.9644775390625]",0.31493738293647766,0.0,30.0,2,2107,17.90162467956543,0.04769999906420708,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,135.17852203547955
2024-08-07 17:20:28.526138,0:24:615,0,2,-:--:---,-:--:---,6.459149360656738,0.016647931188344955,"[685.60302734375, 5.768614768981934, 572.5061645507812]",0.26766738295555115,0.0,30.0,2,2097,18.17429542541504,0.023899998515844345,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,135.71393504738808
2024-08-07 17:20:28.626599,0:24:726,0,2,-:--:---,-:--:---,7.020767688751221,0.016729319468140602,"[685.5007934570312, 5.766982555389404, 571.9521484375]",0.24408277869224548,0.0,30.0,2,2100,18.37480926513672,0.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,136.3774123042822
2024-08-07 17:20:28.727562,0:24:822,0,2,-:--:---,-:--:---,7.511978626251221,0.016799181699752808,"[685.4076538085938, 5.7666802406311035, 571.468994140625]",0.18895120918750763,0.0,30.0,2,1895,18.530231475830078,-0.015599999576807022,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,136.9469292163849
2024-08-07 17:20:28.828544,0:24:918,0,2,-:--:---,-:--:---,8.005867958068848,0.0168770719319582,"[685.3126831054688, 5.76508903503418, 570.9832153320312]",0.14168117940425873,0.0,30.0,2,1859,18.599781036376953,-0.031199999153614044,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,137.58189038932323
2024-08-07 17:20:28.929499,0:25:029,0,2,-:--:---,-:--:---,8.578627586364746,0.016961921006441116,"[685.1992797851562, 5.762963771820068, 570.4212036132812]",0.12595809996128082,0.0,30.0,2,1842,18.59825897216797,-0.03909999877214432,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,138.27358004450798
2024-08-07 17:20:29.029978,0:25:125,0,2,-:--:---,-:--:---,9.075080871582031,0.01703922264277935,"[685.0975952148438, 5.7607293128967285, 569.93603515625]",0.11809656769037247,0.0,30.0,2,2016,18.576889038085938,-0.03909999877214432,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,138.90374298393726
2024-08-07 17:20:29.131453,0:25:221,0,2,-:--:---,-:--:---,9.571029663085938,0.017106125131249428,"[684.9942626953125, 5.75848388671875, 569.4515991210938]",0.11023502051830292,0.0,30.0,2,2008,18.559711456298828,-0.04690000042319298,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,139.44913206994534
2024-08-07 17:20:29.232420,0:25:332,0,2,-:--:---,-:--:---,10.143545150756836,0.017196817323565483,"[684.87109375, 5.756039619445801, 568.8928833007812]",0.11023502051830292,0.0,30.0,2,2000,18.53681755065918,-0.0625,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,140.18845482170582
2024-08-07 17:20:29.333389,0:25:428,0,2,-:--:---,-:--:---,10.622434616088867,0.017273178324103355,"[684.7598876953125, 5.753844261169434, 568.41162109375]",0.11023502051830292,0.0,30.0,2,1819,18.512344360351562,-0.0625,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,140.81094969809055
2024-08-07 17:20:29.433867,0:25:524,0,2,-:--:---,-:--:---,11.116366386413574,0.017342105507850647,"[684.6456298828125, 5.751649856567383, 567.931884765625]",0.11023502051830292,0.0,30.0,2,1813,18.486417770385742,-0.0625,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,141.37284409999847
2024-08-07 17:20:29.534488,0:25:635,0,2,-:--:---,-:--:---,11.700404167175293,0.01742982305586338,"[684.5086059570312, 5.7502970695495605, 567.3792724609375]",0.11023502051830292,0.0,30.0,2,1987,18.438434600830078,-0.07809999585151672,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,142.08791755139828
2024-08-07 17:20:29.634897,0:25:731,0,2,-:--:---,-:--:---,12.17639446258545,0.017504408955574036,"[684.3843994140625, 5.748368263244629, 566.90380859375]",0.11023502051830292,0.0,30.0,2,1984,18.40999412536621,-0.09369999915361404,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,142.69594180583954
2024-08-07 17:20:29.735385,0:25:824,0,2,-:--:---,-:--:---,12.666711807250977,0.017574384808540344,"[684.259033203125, 5.74590539932251, 566.4451904296875]",0.11809656769037247,0.0,30.0,2,1805,18.390609741210938,-0.09369999915361404,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,143.2663849592209
2024-08-07 17:20:29.835903,0:25:935,0,2,-:--:---,-:--:---,13.233115196228027,0.017659125849604607,"[684.1038208007812, 5.743574619293213, 565.9003295898438]",0.12595809996128082,0.0,30.0,2,1807,18.36971664428711,-0.08590000122785568,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,143.95719392597675
2024-08-07 17:20:29.936353,0:26:031,0,2,-:--:---,-:--:---,13.722199440002441,0.01773466169834137,"[683.9656982421875, 5.741465091705322, 565.4306640625]",0.15750505030155182,0.0,30.0,2,1996,18.34927749633789,-0.10159999877214432,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,144.57296216487885
2024-08-07 17:20:30.036826,0:26:127,0,2,-:--:---,-:--:---,14.211816787719727,0.01780606247484684,"[683.8229370117188, 5.737654685974121, 564.9625854492188]",0.24408277869224548,0.0,30.0,2,2037,18.356348037719727,-0.13279999792575836,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,145.15502129495144
2024-08-07 17:20:30.137795,0:26:238,0,2,-:--:---,-:--:---,14.779040336608887,0.01789177395403385,"[683.6463012695312, 5.733816146850586, 564.4230346679688]",0.3227989375591278,0.0,30.0,2,1986,18.511611938476562,-0.13279999792575836,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,145.85374127328396
2024-08-07 17:20:30.238763,0:26:334,0,2,-:--:---,-:--:---,15.281961441040039,0.017965687438845634,"[683.4823608398438, 5.73024320602417, 563.9457397460938]",0.3385220170021057,0.0,30.0,2,2055,19.154319763183594,-0.125,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,146.4562840014696
2024-08-07 17:20:30.339737,0:26:430,0,2,-:--:---,-:--:---,15.781231880187988,0.018042689189314842,"[683.3086547851562, 5.727253437042236, 563.459228515625]",0.3385220170021057,0.0,30.0,2,2052,19.57843017578125,-0.11719999462366104,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,147.0840022712946
2024-08-07 17:20:30.440723,0:26:541,0,2,-:--:---,-:--:---,16.405994415283203,0.01813482865691185,"[683.096923828125, 5.724576950073242, 562.8878784179688]",0.3385220170021057,0.0,30.0,2,2082,19.964378356933594,-0.11719999462366104,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,147.8351232111454
2024-08-07 17:20:30.541671,0:26:637,0,2,-:--:---,-:--:---,16.94329261779785,0.018214982002973557,"[682.9039306640625, 5.7230963706970215, 562.3864135742188]",0.3385220170021057,0.0,30.0,2,2119,20.348711013793945,-0.125,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,148.48853328824043
2024-08-07 17:20:30.642639,0:26:733,0,2,-:--:---,-:--:---,17.472640991210938,0.018299704417586327,"[682.697998046875, 5.722649574279785, 561.8798217773438]",0.3385220170021057,0.0,30.0,2,2161,20.727008819580078,-0.14839999377727509,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,149.17919041216373
2024-08-07 17:20:30.743607,0:26:844,0,2,-:--:---,-:--:---,18.116552352905273,0.018388839438557625,"[682.4432983398438, 5.721559524536133, 561.2879638671875]",0.3385220170021057,0.0,30.0,2,2200,21.110748291015625,-0.15619999170303345,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,149.90581910312176
2024-08-07 17:20:30.844082,0:26:937,0,2,-:--:---,-:--:---,18.683712005615234,0.01847446709871292,"[682.2156372070312, 5.720957279205322, 560.7870483398438]",0.3385220170021057,0.0,30.0,2,2233,21.51500701904297,-0.16409999132156372,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,150.60385578870773
2024-08-07 17:20:30.945053,0:27:048,0,2,-:--:---,-:--:---,19.350852966308594,0.018569594249129295,"[681.92578125, 5.721890926361084, 560.1842041015625]",0.3385220170021057,0.0,30.0,2,2276,21.892568588256836,-0.1875,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,151.37933231890202
2024-08-07 17:20:31.046367,0:27:144,0,2,-:--:---,-:--:---,19.9384708404541,0.01865299977362156,"[681.6556396484375, 5.724387168884277, 559.660888671875]",0.34648436307907104,0.0,30.0,2,2317,22.27898597717285,-0.1875,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,152.05925415456295
2024-08-07 17:20:31.146840,0:27:240,0,2,-:--:---,-:--:---,20.53593635559082,0.018745316192507744,"[681.3682250976562, 5.7271409034729, 559.135009765625]",0.34648436307907104,0.0,30.0,2,2362,22.707319259643555,-0.17189998924732208,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,152.81181760132313
2024-08-07 17:20:31.247311,0:27:336,0,2,-:--:---,-:--:---,21.2407169342041,0.018846748396754265,"[681.0171508789062, 5.729573726654053, 558.5220947265625]",0.34648436307907104,0.0,30.0,2,2412,23.127683639526367,-0.15619999170303345,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,153.63869293034077
2024-08-07 17:20:31.348279,0:27:447,0,2,-:--:---,-:--:---,21.863378524780273,0.018945541232824326,"[680.6987915039062, 5.72983455657959, 557.9863891601562]",0.3543458878993988,0.0,30.0,2,2458,23.60996437072754,-0.14839999377727509,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,154.4440521299839
2024-08-07 17:20:31.449251,0:27:543,0,2,-:--:---,-:--:---,22.4770565032959,0.01904447190463543,"[680.3644409179688, 5.730419158935547, 557.4456787109375]",0.36220741271972656,0.0,30.0,2,2506,24.119083404541016,-0.14839999377727509,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,155.25053496658802
2024-08-07 17:20:31.550219,0:27:654,0,2,-:--:---,-:--:---,23.244579315185547,0.01916493847966194,"[679.9567260742188, 5.729665756225586, 556.8147583007812]",0.36220741271972656,0.0,30.0,2,2562,24.621593475341797,-0.14059999585151672,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,156.23257848620415
2024-08-07 17:20:31.651193,0:27:750,0,2,-:--:---,-:--:---,23.884931564331055,0.019269326701760292,"[679.5847778320312, 5.73042631149292, 556.264892578125]",0.36220741271972656,0.0,30.0,2,2617,25.151287078857422,-0.14839999377727509,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,157.0835512727499
2024-08-07 17:20:31.752161,0:27:846,0,2,-:--:---,-:--:---,24.558807373046875,0.01937287487089634,"[679.1945190429688, 5.731386184692383, 555.7117919921875]",0.36220741271972656,0.0,30.0,2,2680,25.663349151611328,-0.16409999132156372,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,157.92767594754696
2024-08-07 17:20:31.853128,0:27:957,0,2,-:--:---,-:--:---,25.355846405029297,0.01949918270111084,"[678.7171020507812, 5.729394912719727, 555.0708618164062]",0.36220741271972656,0.0,30.0,2,2736,26.19554901123047,-0.17970000207424164,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,158.95733737945557
2024-08-07 17:20:31.953602,0:28:053,0,2,-:--:---,-:--:---,26.059843063354492,0.01961294375360012,"[678.2789916992188, 5.724645137786865, 554.5167846679688]",0.34648436307907104,0.0,30.0,2,2777,26.749238967895508,-0.20309999585151672,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,159.88471747934818
2024-08-07 17:20:32.054367,0:28:146,0,2,-:--:---,-:--:---,26.7757568359375,0.01971636712551117,"[677.8300170898438, 5.719917297363281, 553.9846801757812]",0.3227989375591278,0.0,30.0,2,2815,27.189102172851562,-0.24219998717308044,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,160.72782480716705
2024-08-07 17:20:32.155340,0:28:260,0,2,-:--:---,-:--:---,27.6162052154541,0.01985420472919941,"[677.2438354492188, 5.714706897735596, 553.3465576171875]",0.31493738293647766,0.0,30.0,2,2863,27.541181564331055,-0.25,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,161.8514769524336
2024-08-07 17:20:32.256306,0:28:353,0,2,-:--:---,-:--:---,28.353967666625977,0.01997091993689537,"[676.7374877929688, 5.710739612579346, 552.839599609375]",0.3227989375591278,0.0,30.0,2,2916,27.940032958984375,-0.23439998924732208,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,162.80293932557106
2024-08-07 17:20:32.357292,0:28:449,0,2,-:--:---,-:--:---,29.10406494140625,0.02008916810154915,"[676.1897583007812, 5.704184532165527, 552.3267211914062]",0.3227989375591278,0.0,30.0,2,2958,28.393436431884766,-0.20309999585151672,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,163.76689836382866
2024-08-07 17:20:32.458244,0:28:560,0,2,-:--:---,-:--:---,29.984642028808594,0.02022993378341198,"[675.52734375, 5.693633556365967, 551.7437744140625]",0.33066046237945557,0.0,30.0,2,2999,28.886747360229492,-0.15619999170303345,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,164.91442020237446
2024-08-07 17:20:32.558933,0:28:656,0,2,-:--:---,-:--:---,30.759309768676758,0.020355017855763435,"[674.9349975585938, 5.686724662780762, 551.2413330078125]",0.33066046237945557,0.0,30.0,2,3059,29.3680477142334,-0.125,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,165.93410556018353
2024-08-07 17:20:32.659899,0:28:752,0,2,-:--:---,-:--:---,31.521631240844727,0.020478475838899612,"[674.32470703125, 5.681800365447998, 550.740966796875]",0.33066046237945557,0.0,30.0,2,3117,29.867076873779297,-0.14059999585151672,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,166.94053503870964
2024-08-07 17:20:32.760868,0:28:863,0,2,-:--:---,-:--:---,32.47285842895508,0.020621996372938156,"[673.5926513671875, 5.671802043914795, 550.1699829101562]",0.3227989375591278,0.0,30.0,2,3157,30.386953353881836,-0.17970000207424164,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,168.11051443219185
2024-08-07 17:20:32.861836,0:28:959,0,2,-:--:---,-:--:---,33.260108947753906,0.02074858918786049,"[672.9336547851562, 5.660617351531982, 549.691162109375]",0.08654961735010147,0.0,30.0,2,3137,30.601207733154297,-0.21869999170303345,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,169.1424990594387
2024-08-07 17:20:32.962851,0:29:055,0,2,-:--:---,-:--:---,34.07244110107422,0.020877208560705185,"[672.2570190429688, 5.651583671569824, 549.2415161132812]",0.0,0.0,30.0,2,3099,30.288345336914062,-0.2655999958515167,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,170.19100418686867
2024-08-07 17:20:33.063287,0:29:166,0,2,-:--:---,-:--:---,35.00139236450195,0.021022748202085495,"[671.457763671875, 5.638696193695068, 548.7694091796875]",0.0,0.0,30.0,2,3076,29.92014503479004,-0.2890999913215637,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,171.37744334340096
2024-08-07 17:20:33.163754,0:29:259,0,2,-:--:---,-:--:---,35.79798126220703,0.0211359653621912,"[670.775390625, 5.626236915588379, 548.4151000976562]",0.0,0.0,30.0,2,3050,29.614910125732422,-0.2733999788761139,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,172.30038963258266
2024-08-07 17:20:33.264723,0:29:355,0,2,-:--:---,-:--:---,36.586692810058594,0.02126302197575569,"[670.0620727539062, 5.616539478302002, 548.0835571289062]",0.08654961735010147,0.0,30.0,2,3030,29.34602928161621,-0.22659999132156372,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,173.3361551463604
2024-08-07 17:20:33.368042,0:29:466,0,2,-:--:---,-:--:---,37.49375534057617,0.02140761725604534,"[669.2293090820312, 5.604524612426758, 547.7291259765625]",0.34648436307907104,0.0,30.0,2,3087,29.49150276184082,-0.20309999585151672,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,174.51489587128162
2024-08-07 17:20:33.469010,0:29:562,0,2,-:--:---,-:--:---,38.28834533691406,0.02153128944337368,"[668.4877319335938, 5.594759464263916, 547.4395751953125]",0.5984567403793335,0.0,30.0,2,3293,30.575088500976562,-0.20309999585151672,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,175.52307154238224
2024-08-07 17:20:33.569979,0:29:673,0,2,-:--:---,-:--:---,39.24991226196289,0.02168131060898304,"[667.5753784179688, 5.584620952606201, 547.1159057617188]",0.5984567403793335,0.0,30.0,2,3526,32.28242111206055,-0.1875,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,176.74604408442974
2024-08-07 17:20:33.670946,0:29:769,0,2,-:--:---,-:--:---,40.132041931152344,0.021811291575431824,"[666.7294311523438, 5.577603816986084, 546.8438110351562]",0.5984567403793335,0.0,30.0,2,3700,34.32395935058594,-0.15619999170303345,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,177.80564892292023
2024-08-07 17:20:33.771913,0:29:865,0,2,-:--:---,-:--:---,41.06328201293945,0.021952670067548752,"[665.8305053710938, 5.568958282470703, 546.5764770507812]",0.5826328992843628,0.0,30.0,2,3951,36.252342224121094,-0.15619999170303345,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,178.95816639065742
2024-08-07 17:20:33.872883,0:29:976,0,2,-:--:---,-:--:---,42.20364761352539,0.022133033722639084,"[664.7208862304688, 5.555954456329346, 546.281494140625]",0.5826328992843628,0.0,30.0,2,4104,38.29240798950195,-0.16409999132156372,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,180.4284909069538
2024-08-07 17:20:33.973849,0:30:072,0,2,-:--:---,-:--:---,43.209861755371094,0.02228218875825405,"[663.7002563476562, 5.545966148376465, 546.0438842773438]",0.5826328992843628,0.0,30.0,2,4353,40.33596420288086,-0.16409999132156372,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,181.64440275728703
2024-08-07 17:20:34.074822,0:30:168,0,2,-:--:---,-:--:---,44.30128860473633,0.022441603243350983,"[662.6210327148438, 5.541413307189941, 545.826904296875]",0.5747713446617126,0.0,30.0,2,4678,42.37437438964844,-0.17970000207424164,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,182.9439496397972
2024-08-07 17:20:34.175345,0:30:279,0,2,-:--:---,-:--:---,45.62505340576172,0.022635646164417267,"[661.304931640625, 5.524420261383057, 545.6072998046875]",0.5669097900390625,0.0,30.0,2,4805,44.280311584472656,-0.19529999792575836,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,184.52578753232956
2024-08-07 17:20:34.276330,0:30:372,0,2,-:--:---,-:--:---,46.8215217590332,0.022806329652667046,"[660.144775390625, 5.5133137702941895, 545.4649047851562]",0.33066046237945557,0.0,30.0,2,4854,46.04953384399414,-0.19529999792575836,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,185.91719932854176
2024-08-07 17:20:34.377298,0:30:468,0,2,-:--:---,-:--:---,48.0507698059082,0.022982945665717125,"[658.9166259765625, 5.497518539428711, 545.3624877929688]",0.03938038647174835,0.0,30.0,2,4729,46.12181854248047,-0.1875,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,187.356973066926
2024-08-07 17:20:34.478247,0:30:579,0,2,-:--:---,-:--:---,49.46570587158203,0.023186983540654182,"[657.5025634765625, 5.472270488739014, 545.3126220703125]",0.0,0.0,30.0,2,4661,45.614192962646484,-0.16409999132156372,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,189.0202898234129
2024-08-07 17:20:34.579215,0:30:675,0,2,-:--:---,-:--:---,50.675662994384766,0.02336016856133938,"[656.2937622070312, 5.456033706665039, 545.3256225585938]",0.0,0.0,30.0,2,4627,45.049930572509766,-0.125,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,190.4320941120386
2024-08-07 17:20:34.680182,0:30:771,0,2,-:--:---,-:--:---,51.87601089477539,0.02352106012403965,"[655.0997314453125, 5.446118354797363, 545.3768920898438]",0.0,0.0,30.0,2,4594,44.52330017089844,-0.10159999877214432,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,191.74368213117123
2024-08-07 17:20:34.781149,0:30:882,0,2,-:--:---,-:--:---,53.24897384643555,0.02371169999241829,"[653.7369384765625, 5.436249732971191, 545.4736938476562]",0.0,0.0,30.0,2,4522,44.08061218261719,-0.09369999915361404,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,193.2977783381939
2024-08-07 17:20:34.882117,0:30:978,0,2,-:--:---,-:--:---,54.4193115234375,0.0238766148686409,"[652.5728759765625, 5.433255672454834, 545.5830078125]",0.0,0.0,30.0,2,4472,43.58917236328125,-0.07029999792575836,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,194.6421644091606
2024-08-07 17:20:34.983086,0:31:074,0,2,-:--:---,-:--:---,55.541019439697266,0.024040469899773598,"[651.4229736328125, 5.430093765258789, 545.7128295898438]",0.0,0.0,30.0,2,4427,43.13167190551758,-0.04690000042319298,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,195.97791062295437
2024-08-07 17:20:35.084076,0:31:185,0,2,-:--:---,-:--:---,56.90196990966797,0.024221189320087433,"[650.1093139648438, 5.421908855438232, 545.8710327148438]",0.09451194852590561,0.0,30.0,2,4403,42.679683685302734,-0.03909999877214432,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,197.45113533735275
2024-08-07 17:20:35.185048,0:31:281,0,2,-:--:---,-:--:---,58.039005279541016,0.024379057809710503,"[648.9819946289062, 5.414662837982178, 546.0184936523438]",0.2598058581352234,0.0,30.0,2,4440,42.70410919189453,-0.03909999877214432,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,198.73807926476002
2024-08-07 17:20:35.285526,0:31:377,0,2,-:--:---,-:--:---,59.1448860168457,0.02453644387423992,"[647.8499755859375, 5.406203269958496, 546.1761474609375]",0.33066046237945557,0.0,30.0,2,4504,43.11741256713867,-0.03909999877214432,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,200.02109046280384
2024-08-07 17:20:35.386489,0:31:488,0,2,-:--:---,-:--:---,60.51789474487305,0.024721533060073853,"[646.525146484375, 5.399862289428711, 546.37109375]",0.3543458878993988,0.0,30.0,2,4612,43.7962646484375,-0.023399999365210533,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,201.52993750572205
2024-08-07 17:20:35.487474,0:31:584,0,2,-:--:---,-:--:---,61.65966033935547,0.02488362044095993,"[645.3594970703125, 5.39547061920166, 546.548583984375]",0.3936535716056824,0.0,30.0,2,4712,44.6989631652832,-0.007799999788403511,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,202.85127383470535
2024-08-07 17:20:35.588430,0:31:680,0,2,-:--:---,-:--:---,62.86226272583008,0.025050247088074684,"[644.1696166992188, 5.395462989807129, 546.7322387695312]",0.4330620765686035,0.0,30.0,2,4832,45.770469665527344,0.01599999889731407,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,204.20961426198483
2024-08-07 17:20:35.689397,0:31:791,0,2,-:--:---,-:--:---,64.286865234375,0.02524670772254467,"[642.7549438476562, 5.403039455413818, 546.9408569335938]",0.4566466808319092,0.0,30.0,2,4970,47.10191345214844,0.039799999445676804,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,205.81116135418415
