# Name: Alvaro Carreiro
# Car: ks_ferrari_sf15t
# Track: monza
# Length: 5793.0
# Timestamp: 2024-07-30_163407
timestamp,currentTime,completedLaps,status,lastTime,bestTime,distanceTraveled,normalizedCarPosition,carCoordinates,gas,brake,fuel,gear,rpms,speedKmh,steerAngle,track,carModel,sectorCount,trackSPlineLength,trackDistance
2024-07-30 16:35:22.297974,1:29:709,0,2,-:--:---,-:--:---,27627.13671875,0.7409857511520386,"[106.4844970703125, -6.198159694671631, -1.9762901067733765]",1.0,0.0,55.0,7,10695,246.34222412109375,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4292.5304564237595
2024-07-30 16:35:22.398959,1:29:805,0,2,-:--:---,-:--:---,27633.71875,0.7421307563781738,"[106.12995910644531, -6.2368597984313965, 4.606609344482422]",1.0,0.0,55.0,7,10813,248.337646484375,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4299.163471698761
2024-07-30 16:35:22.499966,1:29:916,0,2,-:--:---,-:--:---,27641.392578125,0.74346524477005,"[105.70738220214844, -6.291203498840332, 12.281208038330078]",1.0,0.0,55.0,7,10936,250.29043579101562,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4306.8941629529
2024-07-30 16:35:22.600970,1:30:012,0,2,-:--:---,-:--:---,27648.083984375,0.7446302771568298,"[105.31887817382812, -6.334409236907959, 18.971540451049805]",1.0,0.0,55.0,7,11020,252.2305450439453,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4313.643195569515
2024-07-30 16:35:22.701935,1:30:105,0,2,-:--:---,-:--:---,27654.82421875,0.7457659244537354,"[104.91764831542969, -6.376802444458008, 25.496061325073242]",1.0,0.0,55.0,7,11084,254.0246124267578,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4320.222000360489
2024-07-30 16:35:22.802941,1:30:219,0,2,-:--:---,-:--:---,27662.673828125,0.747166633605957,"[104.39118957519531, -6.410689830780029, 33.54873275756836]",1.0,0.0,55.0,7,11036,255.8510284423828,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4328.336308479309
2024-07-30 16:35:22.903890,1:30:312,0,2,-:--:---,-:--:---,27669.501953125,0.7483185529708862,"[103.93710327148438, -6.4182024002075195, 40.15843963623047]",1.0,0.0,55.0,7,11241,257.2696228027344,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4335.009377360344
2024-07-30 16:35:23.004887,1:30:408,0,2,-:--:---,-:--:---,27676.375,0.7495121359825134,"[103.44625854492188, -6.476429462432861, 47.020652770996094]",1.0,0.0,55.0,7,11223,258.9071960449219,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4341.9238037467
2024-07-30 16:35:23.105844,1:30:519,0,2,-:--:---,-:--:---,27684.37109375,0.7509030103683472,"[102.84312438964844, -6.544557094573975, 55.00160217285156]",1.0,0.0,55.0,7,11264,260.43499755859375,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4349.981139063835
2024-07-30 16:35:23.206835,1:30:615,0,2,-:--:---,-:--:---,27691.326171875,0.7521098852157593,"[102.29167175292969, -6.594667434692383, 61.94142150878906]",1.0,0.0,55.0,1,11127,261.4715270996094,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4356.9725650548935
2024-07-30 16:35:23.307810,1:30:726,0,2,-:--:---,-:--:---,27699.40625,0.7535121440887451,"[101.62129211425781, -6.641374588012695, 69.9982681274414]",1.0,0.0,55.0,8,9884,262.85260009765625,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4365.0958507061005
2024-07-30 16:35:23.408813,1:30:822,0,2,-:--:---,-:--:---,27706.208984375,0.7547318339347839,"[101.0206527709961, -6.690077304840088, 76.99987030029297]",1.0,0.0,55.0,8,9910,264.19805908203125,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4372.161513984203
2024-07-30 16:35:23.509764,1:30:918,0,2,-:--:---,-:--:---,27713.265625,0.7559576630592346,"[100.41181182861328, -6.723026275634766, 84.03529357910156]",1.0,0.0,55.0,8,9990,265.49774169921875,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4379.262742102146
2024-07-30 16:35:23.610771,1:31:029,0,2,-:--:---,-:--:---,27721.462890625,0.7573829889297485,"[99.70295715332031, -6.774843215942383, 92.21185302734375]",1.0,0.0,55.0,8,10025,266.8763732910156,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4387.519654870033
2024-07-30 16:35:23.711242,1:31:122,0,2,-:--:---,-:--:---,27728.591796875,0.7585833072662354,"[99.10442352294922, -6.815661907196045, 99.09815979003906]",1.0,0.0,55.0,8,10096,268.22576904296875,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4394.473098993301
2024-07-30 16:35:23.812247,1:31:218,0,2,-:--:---,-:--:---,27735.755859375,0.7598256468772888,"[98.48257446289062, -6.868336200714111, 106.23878479003906]",1.0,0.0,55.0,8,10108,269.53948974609375,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4401.669972360134
2024-07-30 16:35:23.913221,1:31:329,0,2,-:--:---,-:--:---,27744.080078125,0.7612723112106323,"[97.76026916503906, -6.915395736694336, 114.5366439819336]",1.0,0.0,55.0,8,10166,270.8168640136719,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4410.050498843193
2024-07-30 16:35:24.014201,1:31:425,0,2,-:--:---,-:--:---,27751.314453125,0.762528657913208,"[97.13329315185547, -6.963772773742676, 121.74726867675781]",1.0,0.0,55.0,8,10199,272.0913391113281,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4417.328515291214
2024-07-30 16:35:24.115378,1:31:521,0,2,-:--:---,-:--:---,27758.578125,0.7637904286384583,"[96.49883270263672, -7.019220352172852, 128.98841857910156]",1.0,0.0,55.0,8,10240,273.2751770019531,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4424.637953102589
2024-07-30 16:35:24.215904,1:31:632,0,2,-:--:---,-:--:---,27767.017578125,0.7652563452720642,"[95.73149108886719, -7.072503089904785, 137.39671325683594]",1.0,0.0,55.0,8,10304,274.45367431640625,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4433.130008161068
2024-07-30 16:35:24.316877,1:31:728,0,2,-:--:---,-:--:---,27774.345703125,0.7665293216705322,"[95.01946258544922, -7.120387077331543, 144.69583129882812]",1.0,0.0,55.0,8,10332,275.6330261230469,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4440.504360437393
2024-07-30 16:35:24.417869,1:31:824,0,2,-:--:---,-:--:---,27781.474609375,0.7678074836730957,"[94.2585678100586, -7.174164772033691, 152.01914978027344]",1.0,0.0,55.0,8,10377,276.7331237792969,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4447.908752918243
2024-07-30 16:35:24.518198,1:31:935,0,2,-:--:---,-:--:---,27790.017578125,0.7692916989326477,"[93.3416748046875, -7.229870319366455, 160.51856994628906]",1.0,0.0,55.0,8,10413,277.85760498046875,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4456.506811916828
2024-07-30 16:35:24.619148,1:32:028,0,2,-:--:---,-:--:---,27797.43359375,0.770540177822113,"[92.56251525878906, -7.272407531738281, 167.66720581054688]",1.0,0.0,55.0,8,10476,278.88909912109375,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4463.739250123501
2024-07-30 16:35:24.720129,1:32:124,0,2,-:--:---,-:--:---,27804.880859375,0.771833062171936,"[91.75502014160156, -7.328654766082764, 175.0727081298828]",1.0,0.0,55.0,8,10478,279.9950866699219,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4471.228929162025
2024-07-30 16:35:24.821190,1:32:235,0,2,-:--:---,-:--:---,27813.5234375,0.773334264755249,"[90.81874084472656, -7.376391887664795, 183.6687774658203]",1.0,0.0,55.0,8,10531,281.0229797363281,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4479.925395727158
2024-07-30 16:35:24.922170,1:32:331,0,2,-:--:---,-:--:---,27821.025390625,0.7746374011039734,"[90.00654602050781, -7.422104358673096, 191.130859375]",1.0,0.0,55.0,8,10561,282.0157470703125,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4487.474464595318
2024-07-30 16:35:25.023137,1:32:427,0,2,-:--:---,-:--:---,27828.55078125,0.7759453058242798,"[89.19574737548828, -7.466765403747559, 198.6185760498047]",1.0,0.0,55.0,8,10604,282.99456787109375,-0.015599999576807022,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4495.051156640053
2024-07-30 16:35:25.124094,1:32:538,0,2,-:--:---,-:--:---,27837.283203125,0.777462363243103,"[88.28665924072266, -7.513850688934326, 207.30996704101562]",1.0,0.0,55.0,8,10634,283.95294189453125,-0.015599999576807022,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4503.839470267296
2024-07-30 16:35:25.225059,1:32:634,0,2,-:--:---,-:--:---,27844.861328125,0.7787793874740601,"[87.54546356201172, -7.551872253417969, 214.85679626464844]",1.0,0.0,55.0,8,10674,284.8385009765625,-0.015599999576807022,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4511.46899163723
2024-07-30 16:35:25.326040,1:32:730,0,2,-:--:---,-:--:---,27852.46484375,0.7800998687744141,"[86.85140991210938, -7.60225248336792, 222.43064880371094]",1.0,0.0,55.0,8,10687,285.7411193847656,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4519.118539810181
2024-07-30 16:35:25.426889,1:32:841,0,2,-:--:---,-:--:---,27861.283203125,0.7816316485404968,"[86.0916748046875, -7.653573036193848, 231.2197723388672]",1.0,0.0,55.0,8,10742,286.58538818359375,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4527.992139995098
2024-07-30 16:35:25.527549,1:32:937,0,2,-:--:---,-:--:---,27868.931640625,0.782960057258606,"[85.43215942382812, -7.704483509063721, 238.8438262939453]",1.0,0.0,55.0,8,10754,287.4098205566406,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4535.687611699104
2024-07-30 16:35:25.628692,1:33:033,0,2,-:--:---,-:--:---,27876.361328125,0.7842931151390076,"[84.73551940917969, -7.747101306915283, 246.48545837402344]",1.0,0.0,55.0,8,10797,288.19842529296875,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4543.410016000271
2024-07-30 16:35:25.729669,1:33:144,0,2,-:--:---,-:--:---,27885.25390625,0.7858375906944275,"[83.8824691772461, -7.797844409942627, 255.3411865234375]",1.0,0.0,55.0,8,10808,288.9637756347656,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4552.357162892818
2024-07-30 16:35:25.830641,1:33:240,0,2,-:--:---,-:--:---,27892.966796875,0.7871776223182678,"[83.12418365478516, -7.839674472808838, 263.01904296875]",1.0,0.0,55.0,8,10836,289.71759033203125,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4560.1199660897255
2024-07-30 16:35:25.931592,1:33:333,0,2,-:--:---,-:--:---,27900.697265625,0.7884777188301086,"[82.3846664428711, -7.8841447830200195, 270.4740295410156]",1.0,0.0,55.0,8,10866,290.4282531738281,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4567.651425182819
2024-07-30 16:35:26.032577,1:33:447,0,2,-:--:---,-:--:---,27909.65625,0.7900767922401428,"[81.47706604003906, -7.934083938598633, 279.6355285644531]",1.0,0.0,55.0,8,10901,291.0948486328125,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4576.914857447147
2024-07-30 16:35:26.133539,1:33:540,0,2,-:--:---,-:--:---,27917.423828125,0.7913841009140015,"[80.73345184326172, -7.979983806610107, 287.12689208984375]",1.0,0.0,55.0,8,10912,291.7752990722656,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4584.4880965948105
2024-07-30 16:35:26.234512,1:33:654,0,2,-:--:---,-:--:---,27926.427734375,0.7929907441139221,"[79.81673431396484, -8.027215003967285, 296.33087158203125]",1.0,0.0,55.0,8,10942,292.4190368652344,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4593.795380651951
2024-07-30 16:35:26.335475,1:33:747,0,2,-:--:---,-:--:---,27934.23046875,0.7943035960197449,"[79.0673828125, -8.07025146484375, 303.8556823730469]",1.0,0.0,55.0,8,10951,293.0293273925781,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4601.400731742382
2024-07-30 16:35:26.436447,1:33:843,0,2,-:--:---,-:--:---,27942.048828125,0.795661985874176,"[78.2938232421875, -8.110586166381836, 311.63861083984375]",1.0,0.0,55.0,8,10986,293.617919921875,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4609.269884169102
2024-07-30 16:35:26.537437,1:33:954,0,2,-:--:---,-:--:---,27951.109375,0.797235369682312,"[77.39799499511719, -8.165450096130371, 320.65582275390625]",1.0,0.0,55.0,8,10989,294.2100830078125,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4618.3844965696335
2024-07-30 16:35:26.638682,1:34:050,0,2,-:--:---,-:--:---,27958.958984375,0.7985988855361938,"[76.6219253540039, -8.20219898223877, 328.4699401855469]",1.0,0.0,55.0,8,11027,294.7286376953125,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4626.283343911171
2024-07-30 16:35:26.739665,1:34:146,0,2,-:--:---,-:--:---,27966.82421875,0.799964964389801,"[75.84491729736328, -8.243243217468262, 336.2975769042969]",1.0,0.0,55.0,8,11037,295.2770080566406,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4634.197038710117
2024-07-30 16:35:26.840634,1:34:257,0,2,-:--:---,-:--:---,27975.93359375,0.8015464544296265,"[74.94698333740234, -8.29140567779541, 345.3648681640625]",1.0,0.0,55.0,8,11051,295.7940368652344,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4643.358610510826
2024-07-30 16:35:26.941582,1:34:353,0,2,-:--:---,-:--:---,27983.82421875,0.8029178380966187,"[74.17012786865234, -8.334379196166992, 353.220703125]",1.0,0.0,55.0,8,11074,296.2730407714844,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4651.303036093712
2024-07-30 16:35:27.042054,1:34:449,0,2,-:--:---,-:--:---,27991.73046875,0.8042907118797302,"[73.39066314697266, -8.37621021270752, 361.0888671875]",1.0,0.0,55.0,8,11109,296.7449035644531,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4659.256093919277
2024-07-30 16:35:27.143035,1:34:560,0,2,-:--:---,-:--:---,28000.88671875,0.8058808445930481,"[72.4850845336914, -8.434221267700195, 370.20068359375]",1.0,0.0,55.0,8,11100,297.2398376464844,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4668.467732727528
2024-07-30 16:35:27.244003,1:34:656,0,2,-:--:---,-:--:---,28008.568359375,0.8072581887245178,"[71.70207214355469, -8.475322723388672, 378.093994140625]",1.0,0.0,55.0,8,11123,297.6732482910156,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4676.446687281132
2024-07-30 16:35:27.344976,1:34:752,0,2,-:--:---,-:--:---,28016.509765625,0.8086374402046204,"[70.92117309570312, -8.52061939239502, 385.9988098144531]",1.0,0.0,55.0,8,11147,298.1073303222656,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4684.436691105366
2024-07-30 16:35:27.445951,1:34:863,0,2,-:--:---,-:--:---,28025.708984375,0.8102346658706665,"[70.02045440673828, -8.572789192199707, 395.15283203125]",1.0,0.0,55.0,8,11164,298.5466613769531,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4693.689419388771
2024-07-30 16:35:27.546411,1:34:956,0,2,-:--:---,-:--:---,28033.673828125,0.8115749359130859,"[69.26935577392578, -8.618504524230957, 402.83367919921875]",1.0,0.0,55.0,8,11159,298.97076416015625,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4701.453603744507
2024-07-30 16:35:27.646649,1:35:052,0,2,-:--:---,-:--:---,28041.6484375,0.8129603266716003,"[68.4952163696289, -8.656439781188965, 410.7729797363281]",1.0,0.0,55.0,8,11184,299.3570251464844,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4709.479172408581
2024-07-30 16:35:27.747636,1:35:163,0,2,-:--:---,-:--:---,28050.880859375,0.8145642280578613,"[67.59661865234375, -8.706094741821289, 419.96490478515625]",1.0,0.0,55.0,8,11197,299.7483825683594,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4718.770573139191
2024-07-30 16:35:27.848693,1:35:259,0,2,-:--:---,-:--:---,28058.87890625,0.8159528374671936,"[66.81783294677734, -8.748011589050293, 427.9252014160156]",1.0,0.0,55.0,8,11220,300.1241149902344,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4726.8147874474525
2024-07-30 16:35:27.949670,1:35:355,0,2,-:--:---,-:--:---,28066.88671875,0.8173432946205139,"[66.03902435302734, -8.800230026245117, 435.8948669433594]",1.0,0.0,55.0,8,11217,300.4951477050781,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4734.869705736637
2024-07-30 16:35:28.050713,1:35:466,0,2,-:--:---,-:--:---,28076.154296875,0.8189533948898315,"[65.13838958740234, -8.855585098266602, 445.12109375]",1.0,0.0,55.0,8,11231,300.8347473144531,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4744.197016596794
2024-07-30 16:35:28.151695,1:35:562,0,2,-:--:---,-:--:---,28084.1796875,0.820347011089325,"[64.36116027832031, -8.89561653137207, 453.1097717285156]",1.0,0.0,55.0,8,11249,301.1453552246094,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4752.270235240459
2024-07-30 16:35:28.252677,1:35:658,0,2,-:--:---,-:--:---,28091.9609375,0.821742057800293,"[63.58481979370117, -8.943466186523438, 461.10601806640625]",1.0,0.0,55.0,8,11251,301.4347839355469,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4760.351740837097
2024-07-30 16:35:28.353674,1:35:769,0,2,-:--:---,-:--:---,28101.2578125,0.8233564496040344,"[62.68714904785156, -8.995278358459473, 470.3607177734375]",1.0,0.0,55.0,8,11261,301.7099914550781,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4769.703912556171
2024-07-30 16:35:28.454645,1:35:865,0,2,-:--:---,-:--:---,28109.306640625,0.8247541189193726,"[61.91130447387695, -9.043841361999512, 478.371826171875]",1.0,0.0,55.0,8,11264,301.9611511230469,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4777.800610899925
2024-07-30 16:35:28.555680,1:35:958,0,2,-:--:---,-:--:---,28117.359375,0.826108992099762,"[61.16059112548828, -9.083780288696289, 486.1386413574219]",1.0,0.0,55.0,8,11275,302.181884765625,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4785.649391233921
2024-07-30 16:35:28.656643,1:36:069,0,2,-:--:---,-:--:---,28126.681640625,0.8277276158332825,"[60.26420211791992, -9.126933097839355, 495.41546630859375]",1.0,0.0,55.0,8,11291,302.3876037597656,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4795.026078522205
2024-07-30 16:35:28.757790,1:36:165,0,2,-:--:---,-:--:---,28134.744140625,0.8291283249855042,"[59.488685607910156, -9.172012329101562, 503.4441223144531]",1.0,0.0,55.0,8,11293,302.58160400390625,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4803.1403866410255
2024-07-30 16:35:28.858861,1:36:261,0,2,-:--:---,-:--:---,28142.81640625,0.8305296897888184,"[58.71298599243164, -9.211502075195312, 511.4776306152344]",1.0,0.0,55.0,8,11301,302.76507568359375,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4811.258492946625
2024-07-30 16:35:28.959825,1:36:372,0,2,-:--:---,-:--:---,28152.15234375,0.8321511745452881,"[57.81576919555664, -9.259528160095215, 520.7716674804688]",1.0,0.0,55.0,8,11304,302.92449951171875,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4820.651754140854
2024-07-30 16:35:29.060837,1:36:468,0,2,-:--:---,-:--:---,28160.232421875,0.8335541486740112,"[57.03977584838867, -9.303852081298828, 528.814208984375]",1.0,0.0,55.0,8,11309,303.08099365234375,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4828.779183268547
2024-07-30 16:35:29.161846,1:36:579,0,2,-:--:---,-:--:---,28169.58203125,0.8351773619651794,"[56.14268112182617, -9.354132652282715, 538.1180419921875]",1.0,0.0,55.0,8,11312,303.22894287109375,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4838.1824578642845
2024-07-30 16:35:29.262829,1:36:675,0,2,-:--:---,-:--:---,28177.66796875,0.8365817666053772,"[55.36764144897461, -9.402284622192383, 546.1666870117188]",1.0,0.0,55.0,9,9861,303.1947937011719,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4846.31817394495
2024-07-30 16:35:29.363823,1:36:771,0,2,-:--:---,-:--:---,28185.751953125,0.8379858136177063,"[54.59303665161133, -9.449719429016113, 554.2159423828125]",1.0,0.0,55.0,9,9831,303.2615051269531,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4854.451818287373
2024-07-30 16:35:29.464855,1:36:882,0,2,-:--:---,-:--:---,28195.1015625,0.8396099805831909,"[53.69829559326172, -9.496755599975586, 563.5241088867188]",1.0,0.0,55.0,9,9845,303.3290100097656,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4863.860617518425
2024-07-30 16:35:29.565841,1:36:978,0,2,-:--:---,-:--:---,28203.19140625,0.8410149216651917,"[52.924686431884766, -9.539726257324219, 571.5775146484375]",1.0,0.0,55.0,9,9875,303.44146728515625,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4871.999441206455
2024-07-30 16:35:29.666815,1:37:074,0,2,-:--:---,-:--:---,28211.033203125,0.8424213528633118,"[52.1511344909668, -9.584654808044434, 579.6349487304688]",1.0,0.0,55.0,9,9857,303.6502990722656,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4880.146897137165
