# Name: Alejandro Poza
# Car: ks_porsche_911_gt3_rs
# Track: ks_nordschleife
# Length: 17619.0
# Timestamp: 2024-08-07_165324
timestamp,currentTime,completedLaps,status,lastTime,bestTime,distanceTraveled,normalizedCarPosition,carCoordinates,gas,brake,fuel,gear,rpms,speedKmh,steerAngle,track,carModel,sectorCount,trackSPlineLength,trackDistance
2024-08-07 16:53:32.838963,0:32:475,0,2,-:--:---,-:--:---,201.5510711669922,0.021115921437740326,"[-1080.5924072265625, 132.25619506835938, 2950.755126953125]",0.26766738295555115,0.0,30.0,4,6534,123.85140228271484,0.023899998515844345,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,372.0414198115468
2024-08-07 16:53:32.939932,0:32:586,0,2,-:--:---,-:--:---,205.3701629638672,0.02127370983362198,"[-1083.45654296875, 132.14784240722656, 2953.282958984375]",0.28349125385284424,0.0,30.0,4,6559,124.06366729736328,0.023899998515844345,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,374.82149355858564
2024-08-07 16:53:33.040882,0:32:679,0,2,-:--:---,-:--:---,208.68148803710938,0.021407214924693108,"[-1085.8897705078125, 132.05453491210938, 2955.372314453125]",0.3070758879184723,0.0,30.0,4,6575,124.36892700195312,0.023899998515844345,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,377.17371975816786
2024-08-07 16:53:33.141866,0:32:790,0,2,-:--:---,-:--:---,212.51904296875,0.02156766876578331,"[-1088.8345947265625, 131.94131469726562, 2957.83447265625]",0.3227989375591278,0.0,30.0,4,6605,124.75196075439453,0.007999999448657036,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,380.00075598433614
2024-08-07 16:53:33.242513,0:32:886,0,2,-:--:---,-:--:---,215.85028076171875,0.02170744352042675,"[-1091.411376953125, 131.84063720703125, 2959.94482421875]",0.3227989375591278,0.0,30.0,4,6619,125.17172241210938,0.0,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,382.4634473863989
2024-08-07 16:53:33.343505,0:32:982,0,2,-:--:---,-:--:---,219.1917724609375,0.02184472605586052,"[-1094.0081787109375, 131.74046325683594, 2962.048095703125]",0.31493738293647766,0.0,30.0,4,6639,125.59568786621094,-0.015599999576807022,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,384.8822283782065
2024-08-07 16:53:33.444026,0:33:093,0,2,-:--:---,-:--:---,223.06707763671875,0.022006534039974213,"[-1097.020751953125, 131.61871337890625, 2964.48779296875]",0.3070758879184723,0.0,30.0,4,6657,125.98831176757812,-0.007799999788403511,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,387.73312325030565
2024-08-07 16:53:33.544464,0:33:189,0,2,-:--:---,-:--:---,226.42930603027344,0.022146103903651237,"[-1099.6279296875, 131.50315856933594, 2966.611572265625]",0.22835968434810638,0.0,30.0,4,6654,126.31957244873047,0.0,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,390.19220467843115
2024-08-07 16:53:33.645431,0:33:285,0,2,-:--:---,-:--:---,229.7977294921875,0.022285159677267075,"[-1102.2303466796875, 131.38587951660156, 2968.74560546875]",0.0,0.0,30.0,4,6591,126.12287902832031,9.999999747378752e-05,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,392.6422283537686
2024-08-07 16:53:33.746416,0:33:396,0,2,-:--:---,-:--:---,233.6805877685547,0.022445669397711754,"[-1105.2261962890625, 131.2512664794922, 2971.213134765625]",0.0,0.0,30.0,4,6573,125.7615966796875,0.007999999448657036,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,395.4702491182834
2024-08-07 16:53:33.847366,0:33:492,0,2,-:--:---,-:--:---,236.92710876464844,0.02258509397506714,"[-1107.8096923828125, 131.1339569091797, 2973.340087890625]",0.0,0.0,30.0,4,6557,125.39191436767578,9.999999747378752e-05,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,397.9267707467079
2024-08-07 16:53:33.948337,0:33:588,0,2,-:--:---,-:--:---,240.26785278320312,0.022723812609910965,"[-1110.3880615234375, 131.02012634277344, 2975.459228515625]",0.0,0.0,30.0,4,6537,125.02910614013672,9.999999747378752e-05,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,400.3708543740213
2024-08-07 16:53:34.048831,0:33:699,0,2,-:--:---,-:--:---,244.11993408203125,0.022883035242557526,"[-1113.3636474609375, 130.88922119140625, 2977.8984375]",0.0,0.0,30.0,4,6518,124.67971801757812,0.007999999448657036,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,403.17619793862104
2024-08-07 16:53:34.149797,0:33:792,0,2,-:--:---,-:--:---,247.4403533935547,0.023016473278403282,"[-1115.8525390625, 130.77755737304688, 2979.9326171875]",0.0,0.0002736473106779158,30.0,4,6496,124.33248138427734,9.999999747378752e-05,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,405.52724269218743
2024-08-07 16:53:34.250766,0:33:888,0,2,-:--:---,-:--:---,250.75245666503906,0.023152943700551987,"[-1118.416259765625, 130.65438842773438, 2982.024658203125]",0.0,0.03448574244976044,30.0,4,6470,123.934814453125,0.007999999448657036,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,407.93171506002545
2024-08-07 16:53:34.351742,0:33:999,0,2,-:--:---,-:--:---,254.56764221191406,0.023311613127589226,"[-1121.3731689453125, 130.507568359375, 2984.42724609375]",0.0,0.06477571278810501,30.0,4,6435,123.32658386230469,0.007999999448657036,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,410.72731169499457
2024-08-07 16:53:34.453087,0:34:095,0,2,-:--:---,-:--:---,257.84912109375,0.023447353392839432,"[-1123.9227294921875, 130.3789520263672, 2986.4873046875]",0.0,0.05707503482699394,30.0,4,6399,122.68058776855469,0.007999999448657036,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,413.11891942843795
2024-08-07 16:53:34.554071,0:34:191,0,2,-:--:---,-:--:---,261.1163330078125,0.02358337864279747,"[-1126.466552734375, 130.24705505371094, 2988.52880859375]",0.0,0.043348196893930435,30.0,4,6385,122.09257507324219,0.007999999448657036,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,415.5155483074486
2024-08-07 16:53:34.655031,0:34:302,0,2,-:--:---,-:--:---,264.8750305175781,0.023738835006952286,"[-1129.40380859375, 130.09616088867188, 2990.8662109375]",0.0,0.040275201201438904,30.0,4,6341,121.57032012939453,0.007999999448657036,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,418.2545339874923
2024-08-07 16:53:34.755999,0:34:398,0,2,-:--:---,-:--:---,268.1124267578125,0.023872366175055504,"[-1131.9407958984375, 129.96185302734375, 2992.86865234375]",0.0,0.040275201201438904,30.0,4,6330,121.02628326416016,0.007999999448657036,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,420.6072196383029
2024-08-07 16:53:34.856967,0:34:494,0,2,-:--:---,-:--:---,271.2350158691406,0.024005910381674767,"[-1134.475341796875, 129.83013916015625, 2994.852783203125]",0.0,0.026781514286994934,30.0,4,6300,120.53677368164062,0.007999999448657036,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,422.9601350147277
2024-08-07 16:53:34.957936,0:34:605,0,2,-:--:---,-:--:---,275.0484313964844,0.024159958586096764,"[-1137.405517578125, 129.6776123046875, 2997.12451171875]",0.0,0.0,30.0,4,6286,120.17242431640625,0.01599999889731407,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,425.6743103284389
2024-08-07 16:53:35.058901,0:34:701,0,2,-:--:---,-:--:---,278.1494445800781,0.0242924802005291,"[-1139.94482421875, 129.54263305664062, 2999.068115234375]",0.0,0.0,30.0,4,6260,119.86688995361328,0.03179999813437462,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,428.0092086531222
2024-08-07 16:53:35.159887,0:34:797,0,2,-:--:---,-:--:---,281.3423767089844,0.024425217881798744,"[-1142.493896484375, 129.39761352539062, 3000.985107421875]",0.0,0.0,30.0,4,6252,119.53722381591797,0.039799999445676804,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,430.3479138594121
2024-08-07 16:53:35.260364,0:34:908,0,2,-:--:---,-:--:---,285.0262756347656,0.024576786905527115,"[-1145.4630126953125, 129.228515625, 3003.153076171875]",0.0,0.0,30.0,4,6243,119.16180419921875,0.039799999445676804,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,433.01840848848224
2024-08-07 16:53:35.361386,0:35:001,0,2,-:--:---,-:--:---,288.2016906738281,0.024704579263925552,"[-1147.9752197265625, 129.09786987304688, 3004.919677734375]",0.0,0.0,30.0,4,6207,118.80502319335938,0.039799999445676804,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,435.2699820511043
2024-08-07 16:53:35.462347,0:35:097,0,2,-:--:---,-:--:---,291.3654479980469,0.02483566477894783,"[-1150.5902099609375, 128.96202087402344, 3006.6962890625]",0.0,0.008830326609313488,30.0,4,6185,118.45763397216797,0.039799999445676804,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,437.5795777402818
2024-08-07 16:53:35.563315,0:35:211,0,2,-:--:---,-:--:---,295.0125732421875,0.024990739300847054,"[-1153.720703125, 128.7860565185547, 3008.741943359375]",0.0,0.16782931983470917,30.0,4,6120,117.83738708496094,0.04769999906420708,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,440.31183574162424
2024-08-07 16:53:35.664311,0:35:304,0,2,-:--:---,-:--:---,298.14239501953125,0.025115059688687325,"[-1156.2852783203125, 128.6387176513672, 3010.34423828125]",0.0,0.3110266327857971,30.0,4,5996,116.35441589355469,0.06359999626874924,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,442.50223665498197
2024-08-07 16:53:35.765294,0:35:400,0,2,-:--:---,-:--:---,301.2300720214844,0.02524246647953987,"[-1158.93017578125, 128.48936462402344, 3011.916259765625]",0.0,0.352415531873703,30.0,4,5849,114.23981475830078,0.0794999971985817,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,444.747016903013
2024-08-07 16:53:35.866262,0:35:511,0,2,-:--:---,-:--:---,304.7307434082031,0.02538713812828064,"[-1161.9774169921875, 128.31979370117188, 3013.614013671875]",0.0,0.352415531873703,30.0,4,5657,112.02806854248047,0.0794999971985817,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,447.2959866821766
2024-08-07 16:53:35.967216,0:35:607,0,2,-:--:---,-:--:---,307.6978759765625,0.025511128827929497,"[-1164.6015625, 128.1697235107422, 3014.974853515625]",0.0,0.352415531873703,30.0,4,5459,109.74993133544922,0.10329999774694443,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,449.4805788192898
2024-08-07 16:53:36.067454,0:35:703,0,2,-:--:---,-:--:---,310.5174255371094,0.02563442289829254,"[-1167.2147216796875, 128.02099609375, 3016.225830078125]",0.0,0.37424853444099426,30.0,4,5286,107.37332153320312,0.11909999698400497,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,451.6528970450163
2024-08-07 16:53:36.168411,0:35:814,0,2,-:--:---,-:--:---,313.8935852050781,0.025777669623494148,"[-1170.216796875, 127.85932159423828, 3017.526611328125]",0.0,0.37424853444099426,30.0,4,5175,104.85668182373047,0.12709999084472656,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,454.1767610963434
2024-08-07 16:53:36.269390,0:35:910,0,2,-:--:---,-:--:---,316.58245849609375,0.02590373530983925,"[-1172.7919921875, 127.7225112915039, 3018.53369140625]",0.0,0.3631676435470581,30.0,4,5017,102.6693115234375,0.1428999900817871,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,456.3979124240577
2024-08-07 16:53:36.369857,0:36:021,0,2,-:--:---,-:--:---,319.72216796875,0.02605259418487549,"[-1175.7381591796875, 127.5549545288086, 3019.578369140625]",0.0,0.32115551829338074,30.0,4,4859,100.36376953125,0.15879999101161957,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,459.0206569433212
2024-08-07 16:53:36.470831,0:36:114,0,2,-:--:---,-:--:---,322.37451171875,0.026175031438469887,"[-1178.1771240234375, 127.41602325439453, 3020.346923828125]",0.0,0.29157575964927673,30.0,4,4788,97.98507690429688,0.16679999232292175,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,461.17787891440094
2024-08-07 16:53:36.571803,0:36:210,0,2,-:--:---,-:--:---,324.96826171875,0.02629423327744007,"[-1180.668212890625, 127.27899169921875, 3021.03515625]",0.8999999761581421,0.25462889671325684,30.0,1,6933,95.95220947265625,0.20639999210834503,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,463.2780961152166
2024-08-07 16:53:36.672822,0:36:321,0,2,-:--:---,-:--:---,327.9043273925781,0.026422038674354553,"[-1183.5150146484375, 127.12020111083984, 3021.7060546875]",0.0,0.2373490035533905,30.0,3,6539,93.89098358154297,0.2540000081062317,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,465.5298994034529
2024-08-07 16:53:36.773914,0:36:417,0,2,-:--:---,-:--:---,330.3878479003906,0.026521554216742516,"[-1185.943359375, 126.98990631103516, 3022.172607421875]",0.0,0.1609981507062912,30.0,3,6271,91.81224822998047,0.30169999599456787,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,467.2832637447864
2024-08-07 16:53:36.874918,0:36:513,0,2,-:--:---,-:--:---,332.8177795410156,0.02660987712442875,"[-1188.3359375, 126.86767578125, 3022.533203125]",0.0,0.1543319970369339,30.0,3,6012,89.62928771972656,0.3889999985694885,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,468.83942505531013
2024-08-07 16:53:36.975888,0:36:624,0,2,-:--:---,-:--:---,335.55743408203125,0.026700405403971672,"[-1191.0482177734375, 126.73485565185547, 3022.822509765625]",0.0,0.22067058086395264,30.0,3,5918,87.3989486694336,0.5159000158309937,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,470.4344428125769
2024-08-07 16:53:37.076867,0:36:720,0,2,-:--:---,-:--:---,337.7948303222656,0.02677054889500141,"[-1193.341796875, 126.6249771118164, 3022.966064453125]",0.0,0.0,30.0,3,5870,85.19572448730469,0.6269999742507935,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,471.67030098102987
2024-08-07 16:53:37.177905,0:36:813,0,2,-:--:---,-:--:---,340.05291748046875,0.0268324576318264,"[-1195.516845703125, 126.52391052246094, 3023.0078125]",0.0,0.0,30.0,3,5859,83.192138671875,0.738099992275238,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,472.76107101514935
2024-08-07 16:53:37.278874,0:36:927,0,2,-:--:---,-:--:---,342.60235595703125,0.026900988072156906,"[-1198.116943359375, 126.41826629638672, 3022.916015625]",0.0,0.0,30.0,3,5794,81.13003540039062,0.8491999506950378,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,473.96850884333253
2024-08-07 16:53:37.379863,0:37:020,0,2,-:--:---,-:--:---,344.7528381347656,0.026959730312228203,"[-1200.17822265625, 126.3509521484375, 3022.72216796875]",0.19681274890899658,0.0,30.0,3,5800,79.2865982055664,0.9921000003814697,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,475.0034883711487
2024-08-07 16:53:37.480884,0:37:116,0,2,-:--:---,-:--:---,346.8647155761719,0.02701050415635109,"[-1202.2593994140625, 126.29591369628906, 3022.41943359375]",0.3936535716056824,0.0,30.0,3,5860,78.62836456298828,1.0,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,475.89807273074985
2024-08-07 16:53:37.581870,0:37:227,0,2,-:--:---,-:--:---,349.296875,0.027069922536611557,"[-1204.6419677734375, 126.24858856201172, 3021.9697265625]",0.6771728992462158,0.0,30.0,3,5910,78.84243774414062,1.0,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,476.944965172559
2024-08-07 16:53:37.682908,0:37:323,0,2,-:--:---,-:--:---,351.4097900390625,0.027123063802719116,"[-1206.7041015625, 126.2236328125, 3021.514404296875]",0.7558891177177429,0.0,30.0,3,5992,79.62638092041016,1.0,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,477.8812611401081
2024-08-07 16:53:37.783389,0:37:419,0,2,-:--:---,-:--:---,353.5409240722656,0.02717137522995472,"[-1208.7738037109375, 126.20565032958984, 3020.999267578125]",0.8110206723213196,0.0,30.0,3,6107,80.5072021484375,1.0,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,478.7324601765722
2024-08-07 16:53:37.884357,0:37:530,0,2,-:--:---,-:--:---,356.03228759765625,0.02722334675490856,"[-1211.173583984375, 126.18718719482422, 3020.3193359375]",1.0,0.0,30.0,3,6253,81.42195892333984,1.0,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,479.64814647473395
2024-08-07 16:53:37.985327,0:37:626,0,2,-:--:---,-:--:---,358.1435546875,0.027269531041383743,"[-1213.249267578125, 126.17510986328125, 3019.64990234375]",1.0,0.0,30.0,3,6328,82.15216064453125,1.0,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,480.4618674181402
2024-08-07 16:53:38.086296,0:37:737,0,2,-:--:---,-:--:---,360.6847229003906,0.02732889913022518,"[-1215.64404296875, 126.1641845703125, 3018.783203125]",1.0,0.0,30.0,3,6442,83.09747314453125,1.0,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,481.5078737754375
2024-08-07 16:53:38.187281,0:37:830,0,2,-:--:---,-:--:---,362.90692138671875,0.027377068996429443,"[-1217.6519775390625, 126.14741516113281, 3017.99267578125]",0.5669097900390625,0.0,30.0,3,6354,83.77771759033203,1.0,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,482.35657864809036
2024-08-07 16:53:38.288230,0:37:926,0,2,-:--:---,-:--:---,365.14312744140625,0.02742397040128708,"[-1219.7093505859375, 126.12284851074219, 3017.11669921875]",0.08654961735010147,0.0,30.0,3,6083,83.6120834350586,1.0,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,483.18293450027704
2024-08-07 16:53:38.389197,0:38:037,0,2,-:--:---,-:--:---,367.7033996582031,0.027475573122501373,"[-1222.0228271484375, 126.0998306274414, 3016.03271484375]",0.0,0.0,30.0,3,5924,81.9482421875,1.0,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,484.0921228453517
2024-08-07 16:53:38.490271,0:38:133,0,2,-:--:---,-:--:---,369.8711242675781,0.0275176502764225,"[-1223.9473876953125, 126.08330535888672, 3015.04833984375]",0.0,0.0,30.0,3,5809,80.42626953125,1.0,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,484.83348022028804
2024-08-07 16:53:38.591261,0:38:229,0,2,-:--:---,-:--:---,371.930419921875,0.027558594942092896,"[-1225.8118896484375, 126.05377197265625, 3014.033935546875]",0.0,0.0,30.0,3,5605,78.08847045898438,1.0,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,485.5548842847347
2024-08-07 16:53:38.692197,0:38:340,0,2,-:--:---,-:--:---,374.3736877441406,0.027603304013609886,"[-1227.845703125, 126.01402282714844, 3012.849853515625]",0.0,0.0,30.0,3,5465,74.10492706298828,1.0,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,486.3426134157926
2024-08-07 16:53:38.793165,0:38:436,0,2,-:--:---,-:--:---,376.27032470703125,0.02763943374156952,"[-1229.4622802734375, 126.01287841796875, 3011.799072265625]",0.0,0.0,30.0,3,5118,70.58257293701172,1.0,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,486.97918309271336
2024-08-07 16:53:38.894133,0:38:529,0,2,-:--:---,-:--:---,378.1246337890625,0.027667775750160217,"[-1230.9224853515625, 126.0449447631836, 3010.762451171875]",0.0,0.17491628229618073,30.0,3,4794,67.60002899169922,1.0,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,487.47854094207287
2024-08-07 16:53:38.994611,0:38:643,0,2,-:--:---,-:--:---,380.1648864746094,0.027713067829608917,"[-1232.6019287109375, 126.04171752929688, 3009.521484375]",0.0,0.37424853444099426,30.0,3,4185,63.81508255004883,1.0,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,488.2765420898795
2024-08-07 16:53:39.095356,0:38:736,0,2,-:--:---,-:--:---,381.8316345214844,0.027743155136704445,"[-1233.8546142578125, 126.01846313476562, 3008.54541015625]",0.0,0.40836936235427856,30.0,3,4249,58.97646713256836,1.0,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,488.8066503535956
2024-08-07 16:53:39.196253,0:38:832,0,2,-:--:---,-:--:---,383.3780517578125,0.027772706001996994,"[-1235.010498046875, 126.02167510986328, 3007.55615234375]",0.0,0.4947737753391266,30.0,3,3908,54.59394836425781,1.0,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,489.32730704918504
2024-08-07 16:53:39.297132,0:38:943,0,2,-:--:---,-:--:---,385.0234375,0.027804646641016006,"[-1236.19384765625, 126.05204010009766, 3006.4384765625]",0.0,0.5911792516708374,30.0,3,3515,50.547481536865234,1.0,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,489.890069168061
2024-08-07 16:53:39.398229,0:39:039,0,2,-:--:---,-:--:---,386.33251953125,0.027830997481942177,"[-1237.10791015625, 126.06678009033203, 3005.514892578125]",0.0,0.6506694555282593,30.0,3,3090,46.708045959472656,1.0,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,490.3543446343392
2024-08-07 16:53:39.498452,0:39:135,0,2,-:--:---,-:--:---,387.5420227050781,0.02785399742424488,"[-1237.9241943359375, 126.06409454345703, 3004.63623046875]",0.0,0.7137162685394287,30.0,3,2797,42.62569046020508,1.0,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,490.75958061777055
2024-08-07 16:53:39.599424,0:39:246,0,2,-:--:---,-:--:---,388.81561279296875,0.027883516624569893,"[-1238.7401123046875, 126.05084991455078, 3003.680419921875]",0.0,0.7631415128707886,30.0,3,2523,38.5090217590332,1.0,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,491.27967940829694
2024-08-07 16:53:39.700405,0:39:342,0,2,-:--:---,-:--:---,389.7774963378906,0.02790221758186817,"[-1239.331298828125, 126.04183959960938, 3002.908203125]",0.0,0.831990659236908,30.0,3,2287,34.331275939941406,1.0,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,491.6091715749353
2024-08-07 16:53:39.801385,0:39:438,0,2,-:--:---,-:--:---,390.3884582519531,0.027913929894566536,"[-1239.408203125, 126.05731964111328, 3002.474365234375]",0.0,0.831990659236908,30.0,3,972,10.67751693725586,1.0,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,491.8155308123678
2024-08-07 16:53:39.902357,0:39:549,0,2,-:--:---,-:--:---,390.7347717285156,0.027916422113776207,"[-1239.234619140625, 126.04610443115234, 3002.233154296875]",0.0,0.7970238327980042,30.0,3,965,8.329132080078125,1.0,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,491.859441222623
2024-08-07 16:53:40.002919,0:39:645,0,2,-:--:---,-:--:---,390.9603271484375,0.027920285239815712,"[-1239.14599609375, 126.03260040283203, 3002.073974609375]",0.0,0.7137162685394287,30.0,3,959,5.368760585784912,1.0,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,491.92750564031303
