# Name: Alvaro Carreiro
# Car: Abarth 500
# Map: m608 - 2024 - alt 2
timestamp,currentTime,lastTime,bestTime,completedLaps,position,iCurrentTime,iLastTime,iBestTime,distanceTraveled,split,packetId,status,session,sessionTimeLeft,isInPit,numberOfLaps,lastSectorTime,currentSectorIndex,carCoordinates,windSpeed,windDirection,gas,brake,fuel,gear,rpms,speedKmh,airTemp,roadTemp,clutch,velocity,accG,steerAngle,heading,pitch,roll,cgHeight,brakeTemp,carModel,track,normalizedCarPosition
2024-06-19 18:41:29.015936,-:--:---,-:--:---,-:--:---,0,1,0,0,0,9.480276107788086, ,3711,2,0,-14976.9658203125,0,0,0,0,"[9.469040870666504, 0.5806024670600891, -6.457128047943115]",0.0,0.0,0.3382000029087066,0.0,29.99698257446289,2,1657,14.58471965789795,20.0,28.0,1.0,"[3.545342445373535, -0.04093156009912491, -1.9656727313995361]","[-0.01032695546746254, 0.0007764242473058403, 0.09174297749996185]",0.0042485506273806,-2.078239679336548,-0.0174903851002454,-0.0149783492088317,0.5269930958747864,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.0022959153337706257
2024-06-19 18:41:29.116624,-:--:---,-:--:---,-:--:---,0,1,0,0,0,9.896095275878906, ,3745,2,0,-15079.97265625,0,0,0,0,"[9.844927787780762, 0.5762619972229004, -6.665179252624512]",0.0,0.0,0.3392000198364258,0.0,29.996841430664062,2,1695,14.915855407714844,20.0,28.0,1.0,"[3.62864089012146, -0.0419374443590641, -2.0051348209381104]","[-0.003429748583585024, 0.0006568861426785588, 0.0921470895409584]",0.0035949277225881,-2.077831983566284,-0.0175496097654104,-0.0148227829486131,0.5269941091537476,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.0023966176332860566
2024-06-19 18:41:29.217312,-:--:---,-:--:---,-:--:---,0,1,0,0,0,10.321331024169922, ,3778,2,0,-15182.8134765625,0,0,0,0,"[10.218574523925781, 0.5719469785690308, -6.871634006500244]",0.0,0.0,0.3392000198364258,0.0,29.996702194213867,2,1731,15.238886833190918,20.0,28.0,1.0,"[3.7065253257751465, -0.04269455000758171, -2.0497312545776367]","[0.005137781146913767, 0.0009295946219936013, 0.09253522753715515]",-0.0005446859868243,-2.0776126384735107,-0.0175643544644117,-0.0153440833091735,0.5269967317581177,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.002499600422380852
2024-06-19 18:41:29.318000,-:--:---,-:--:---,-:--:---,0,1,0,0,0,10.768961906433104, ,3812,2,0,-15285.5908203125,0,0,0,0,"[10.600295066833496, 0.5675583481788635, -7.083010673522949]",0.0,0.0,0.3382000029087066,0.0,29.996551513671875,2,1770,15.573129653930664,20.0,28.0,1.0,"[3.785170793533325, -0.04350080341100693, -2.099388599395752]","[0.0053901514038443565, 0.0005148412892594934, 0.0930512547492981]",-0.0021787439472973,-2.0776851177215576,-0.0175360292196273,-0.0158000886440277,0.5270169377326965,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.0026080068226557378
2024-06-19 18:41:29.418689,-:--:---,-:--:---,-:--:---,0,1,0,0,0,11.213431358337402, ,3846,2,0,-15388.2763671875,0,0,0,0,"[10.990045547485352, 0.5630695223808289, -7.29948616027832]",0.0,0.0,0.3382000029087066,0.0,29.99639892578125,2,1808,15.909212112426758,20.0,28.0,1.0,"[3.863666296005249, -0.044593315571546555, -2.150341033935547]","[0.00894789770245552, 0.0005067642196081579, 0.09348995983600616]",-0.007080917712301,-2.0778937339782715,-0.0175142474472522,-0.0157569218426942,0.5270254611968994,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.0027156475937068457
2024-06-19 18:41:29.519376,-:--:---,-:--:---,-:--:---,0,1,0,0,0,11.667423248291016, ,3879,2,0,-15491.6728515625,0,0,0,0,"[11.399496078491211, 0.5583430528640747, -7.528014659881592]",0.0,0.0,0.3392000198364258,0.0,29.996246337890625,2,1845,16.236509323120117,20.0,28.0,1.0,"[3.9375274181365967, -0.04541420564055443, -2.2045655250549316]","[0.011819547042250633, 0.0007496138568967581, 0.09385301172733307]",-0.0135082127526402,-2.07862401008606,-0.0175020582973957,-0.0159805696457624,0.5270187258720398,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.0028255944907909646
2024-06-19 18:41:29.620064,-:--:---,-:--:---,-:--:---,0,1,0,0,0,12.048481941223145, ,3913,2,0,-15578.62890625,0,0,0,0,"[11.745024681091309, 0.5543653964996338, -7.721903324127197]",0.0,0.0,0.3392000198364258,0.0,29.99608612060547,2,1884,16.5753116607666,20.0,28.0,1.0,"[4.0152974128723145, -0.04614286869764328, -2.2583162784576416]","[0.007381191942840815, 0.0007410135585814714, 0.0943620428442955]",-0.0130724646151065,-2.0798630714416504,-0.0174750629812479,-0.0160327088087797,0.5270183086395264,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.002917878564189497
2024-06-19 18:41:29.720751,-:--:---,-:--:---,-:--:---,0,1,0,0,0,12.533984184265137, ,3946,2,0,-15681.56640625,0,0,0,0,"[12.157586097717285, 0.5496296286582947, -7.954163551330566]",0.0,0.0,0.3431000113487243,0.0,29.99592399597168,2,1922,16.907075881958008,20.0,28.0,1.0,"[4.0936455726623535, -0.046894341707229614, -2.307070255279541]","[0.0024228680413216352, 0.0008257253211922944, 0.09555599838495255]",-0.0111115938052535,-2.080990791320801,-0.0174364261329174,-0.0156718324869871,0.5270272493362427,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.003035456578975842
2024-06-19 18:41:29.821439,-:--:---,-:--:---,-:--:---,0,1,0,0,0,13.015501022338867, ,3980,2,0,-15784.5546875,0,0,0,0,"[12.57850170135498, 0.5448106527328491, -8.191473007202148]",0.0,0.0,0.3460500240325928,0.0,29.995750427246094,2,1962,17.255449295043945,20.0,28.0,1.0,"[4.17691707611084, -0.047826360911130905, -2.35652494430542]","[0.002898363396525383, 0.0006046519847586751, 0.0976146012544632]",-0.0108937202021479,-2.082015991210937,-0.0173672754317522,-0.0154276359826326,0.5270442962646484,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.003152069415926238
2024-06-19 18:41:29.922127,-:--:---,-:--:---,-:--:---,0,1,0,0,0,13.506940841674805, ,4013,2,0,-15887.693359375,0,0,0,0,"[13.020711898803711, 0.5397434830665588, -8.441104888916016]",0.0,0.0,0.3539000153541565,0.0,29.995576858520508,2,2001,17.599355697631836,20.0,28.0,1.0,"[4.258677959442139, -0.048832666128873825, -2.4061152935028076]","[0.0036829523742198944, 0.0006635719910264015, 0.09937546402215958]",-0.0102400965988636,-2.08300256729126,-0.0172940772026777,-0.0155450198799371,0.5270519852638245,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.003271085381707228
2024-06-19 18:41:30.022319,0:00:015,-:--:---,-:--:---,0,1,15,0,0,14.023399353027344, ,4047,2,0,-15991.21484375,0,0,0,0,"[13.45910358428955, 0.534715473651886, -8.68895435333252]",0.0,0.0,0.3637000024318695,0.0,29.99538803100586,2,2043,17.96324920654297,20.0,28.0,1.0,"[4.345389366149902, -0.049850352108478546, -2.458294630050659]","[0.0021373950876295567, 0.0007106508710421622, 0.10233701020479202]",-0.0079524153843522,-2.08393669128418,-0.0172094330191612,-0.0156297422945499,0.5270527601242065,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.0033961603269924766
2024-06-19 18:41:30.123007,0:00:120,-:--:---,-:--:---,0,1,120,0,0,14.53566551208496, ,4080,2,0,-16094.3486328125,0,0,0,0,"[13.919791221618652, 0.5294322371482849, -8.949664115905762]",0.0,0.0,0.3715500235557556,0.0,29.995195388793945,2,2085,18.32708168029785,20.0,28.0,1.0,"[4.432610034942627, -0.05080018565058708, -2.509551525115967]","[0.0025297326501458883, 0.0008100036648102105, 0.10555742681026459]",-0.007080917712301,-2.0846312046051025,-0.0171078126877546,-0.0155151272192597,0.5270524024963379,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.003520219976329691
2024-06-19 18:41:30.223695,0:00:204,-:--:---,-:--:---,0,1,204,0,0,14.981059074401855, ,4114,2,0,-16178.2021484375,0,0,0,0,"[14.295389175415039, 0.5251312255859375, -9.162412643432617]",0.0,0.0,0.3725000023841858,0.0,29.9949893951416,2,2128,18.708913803100582,20.0,28.0,1.0,"[4.523667812347412, -0.051754675805568695, -2.5640413761138916]","[0.0029220678843557835, 0.0007633419591002166, 0.10645431280136108]",-0.007080917712301,-2.085291147232056,-0.0169975217431783,-0.0155315026640892,0.5270574688911438,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.003628084546692365
2024-06-19 18:41:30.323887,0:00:306,-:--:---,-:--:---,0,1,306,0,0,15.51327419281006, ,4147,2,0,-16280.958984375,0,0,0,0,"[14.759963035583496, 0.5198149085044861, -9.425848007202148]",0.0,0.0,0.3705500066280365,0.0,29.994781494140625,2,2171,19.082744598388672,20.0,28.0,1.0,"[4.612779140472412, -0.05283360555768013, -2.617441415786743]","[0.001930270460434258, 0.0006289386656135321, 0.10714799910783768]",-0.0057736714370548,-2.0859341621398926,-0.016924588009715,-0.0156041560694575,0.5270617008209229,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.00375697539726729
2024-06-19 18:41:30.424574,0:00:408,-:--:---,-:--:---,0,1,408,0,0,16.072525024414062, ,4181,2,0,-16383.4287109375,0,0,0,0,"[15.233963012695312, 0.5143824815750122, -9.694808959960938]",0.0,0.0,0.3705500066280365,0.0,29.99456024169922,2,2215,19.468765258789062,20.0,28.0,1.0,"[4.706997394561768, -0.05398409068584442, -2.6686694622039795]","[-0.006174497772008181, 0.0007940447540022433, 0.10737179219722748]",-0.0001089372017304,-2.086407423019409,-0.0168908890336751,-0.0154187604784965,0.5270565152168274,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.0038924137057200154
2024-06-19 18:41:30.525262,0:00:513,-:--:---,-:--:---,0,1,513,0,0,16.626890182495117, ,4214,2,0,-16487.6875,0,0,0,0,"[15.7321195602417, 0.5086714625358582, -9.976847648620605]",0.0,0.0,0.3695499897003174,0.0,29.99433708190918,2,2257,19.84432601928711,20.0,28.0,1.0,"[4.801732540130615, -0.05500680208206177, -2.713087558746338]","[-0.006695752963423729, 0.0008489079191349447, 0.10757259279489517]",0.0027234300505369,-2.086284637451172,-0.0168762449175119,-0.0148993637412786,0.5270555019378662,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.004026668811001272
2024-06-19 18:41:30.625454,0:00:615,-:--:---,-:--:---,0,1,615,0,0,17.20903968811035, ,4248,2,0,-16591.083984375,0,0,0,0,"[16.22610092163086, 0.5030081868171692, -10.255732536315918]",0.0,0.0,0.3656499981880188,0.0,29.994102478027344,2,2303,20.23665428161621,20.0,28.0,1.0,"[4.898186683654785, -0.056212928146123886, -2.7640647888183594]","[0.0007407129742205143, 0.0007486318936571479, 0.11029793322086334]",0.0001089372017304,-2.086023569107056,-0.0168529022485017,-0.0150644918903708,0.5270549058914185,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.0041676526770081926
2024-06-19 18:41:30.726142,0:00:720,-:--:---,-:--:---,0,1,720,0,0,17.78592872619629, ,4281,2,0,-16694.26953125,0,0,0,0,"[16.744827270507812, 0.49706313014030457, -10.548577308654785]",0.0,0.0,0.3626999855041504,0.0,29.99386978149414,2,2347,20.624778747558597,20.0,28.0,1.0,"[4.990716934204102, -0.05709381029009819, -2.819568157196045]","[0.004335855133831501, 0.0008618831634521484, 0.11216097325086594]",-0.0014161836588755,-2.0860164165496826,-0.0167911853641271,-0.0156503971666097,0.527057409286499,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.004307362572940191
2024-06-19 18:41:30.826334,0:00:822,-:--:---,-:--:---,0,1,822,0,0,18.3917179107666, ,4315,2,0,-16798.044921875,0,0,0,0,"[17.25864028930664, 0.49118441343307495, -10.839115142822266]",0.0,0.0,0.3294000029563904,0.0,29.99362564086914,2,2392,21.031665802001957,20.0,28.0,1.0,"[5.08697509765625, -0.05824844166636467, -2.8788952827453613]","[0.003854310605674982, 0.0006599610205739737, 0.11178859323263168]",-0.0018519323784857,-2.0861215591430664,-0.0167069248855114,-0.0158132184296846,0.5270677804946899,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.004454071451676835
2024-06-19 18:41:30.927022,0:00:909,-:--:---,-:--:---,0,1,909,0,0,18.90263938903809, ,4348,2,0,-16885.578125,0,0,0,0,"[17.704336166381836, 0.48608532547950745, -11.091489791870117]",0.0,0.0,0.2391999959945678,0.0,29.993423461914062,2,2422,21.366579055786133,20.0,28.0,1.0,"[5.165591716766357, -0.05906110629439354, -2.926945209503174]","[0.003088249359279871, 0.0003182806831318885, 0.07992316037416458]",-0.002832367317751,-2.086291074752808,-0.0168507862836122,-0.0156433843076229,0.5270801186561584,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.004577805448765022
2024-06-19 18:41:31.027214,0:01:014,-:--:---,-:--:---,0,1,1014,0,0,19.509662628173828, ,4382,2,0,-16988.388671875,0,0,0,0,"[18.249319076538086, 0.47981497645378113, -11.400460243225098]",0.0,0.0,0.2460500001907348,0.0,29.99323463439941,2,2453,21.641876220703125,20.0,28.0,1.0,"[5.229900360107422, -0.060878198593854904, -2.9683799743652344]","[0.006342862267047167, -0.00044549323501996696, 0.07666072994470596]",-0.0056647346355021,-2.0866260528564453,-0.0174746811389923,-0.0156276449561119,0.5270546674728394,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.004724813188501838
2024-06-19 18:41:31.127901,0:01:116,-:--:---,-:--:---,0,1,1116,0,0,20.14271354675293, ,4415,2,0,-17091.548828125,0,0,0,0,"[18.785303115844727, 0.4735722243785858, -11.705089569091797]",0.0,0.0,0.2617500126361847,0.0,29.9930477142334,2,2486,21.91255569458008,20.0,28.0,1.0,"[5.290501594543457, -0.06127830594778061, -3.01407527923584]","[0.012406393885612488, 0.0016238661482930183, 0.07913029938936234]",-0.0101311597973108,-2.0873124599456787,-0.0178951974958181,-0.015953442081809,0.5269662141799927,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.004878124262409204
2024-06-19 18:41:31.228589,0:01:221,-:--:---,-:--:---,0,1,1221,0,0,20.76606559753418, ,4449,2,0,-17195.044921875,0,0,0,0,"[19.343847274780273, 0.4671593904495239, -12.02394962310791]",0.0,0.0,0.290149986743927,0.0,29.992843627929688,2,2523,22.213712692260746,20.0,28.0,1.0,"[5.3575592041015625, -0.06086736544966698, -3.065779685974121]","[0.010536197572946548, 0.0015665579121559858, 0.0864923968911171]",-0.0107847834005951,-2.0884976387023926,-0.0179420467466115,-0.016233479604125,0.5269635915756226,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.005029086482860814
2024-06-19 18:41:31.328782,0:01:323,-:--:---,-:--:---,0,1,1323,0,0,21.39837646484375, ,4482,2,0,-17297.9296875,0,0,0,0,"[19.893753051757812, 0.46094343066215515, -12.339146614074707]",0.0,0.0,0.3176000118255615,0.0,29.992624282836918,2,2563,22.53697967529297,20.0,28.0,1.0,"[5.431246757507324, -0.06121134012937546, -3.1185224056243896]","[0.008780238218605518, 0.0006719835218973458, 0.0983576625585556]",-0.0106758456677198,-2.089728355407715,-0.0177006982266902,-0.0160771571099758,0.5270495414733887,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.005182218332551694
2024-06-19 18:41:31.429469,0:01:425,-:--:---,-:--:---,0,1,1425,0,0,22.05974769592285, ,4516,2,0,-17401.005859375,0,0,0,0,"[20.451995849609375, 0.4546431303024292, -12.660111427307129]",0.0,0.0,0.3411499857902527,0.0,29.99237823486328,2,2611,22.916915893554688,20.0,28.0,1.0,"[5.519560813903809, -0.062410227954387665, -3.177468776702881]","[0.006324714049696922, 0.0004883864312432706, 0.11232055723667145]",-0.010022222995758,-2.0909881591796875,-0.0172357875853776,-0.0158613957464694,0.5271495580673218,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.005342387966166252
2024-06-19 18:41:31.530157,0:01:512,-:--:---,-:--:---,0,1,1512,0,0,22.597431182861328, ,4549,2,0,-17488.416015625,0,0,0,0,"[20.935712814331055, 0.4491606056690216, -12.938791275024414]",0.0,0.0,0.3626999855041504,0.0,29.992116928100582,2,2662,23.331546783447266,20.0,28.0,1.0,"[5.617639541625977, -0.06393264979124069, -3.2387192249298096]","[0.0019930843263864517, 0.00027607809170149267, 0.12558569014072418]",-0.0072987922467291,-2.09212589263916,-0.0167021807283163,-0.0157366152852773,0.5272118449211121,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.005472603135887225
2024-06-19 18:41:31.630845,0:01:617,-:--:---,-:--:---,0,1,1617,0,0,23.261737823486328, ,4583,2,0,-17591.595703125,0,0,0,0,"[21.530136108398438, 0.4423742890357971, -13.281502723693848]",0.0,0.0,0.3793500065803528,0.0,29.991823196411133,2,2721,23.814603805541992,20.0,28.0,1.0,"[5.734522342681885, -0.06567563116550446, -3.305553436279297]","[-0.0023917537182569504, 0.0007732224185019732, 0.141646608710289]",-0.0035949277225881,-2.092939138412476,-0.0161440782248973,-0.0154760358855128,0.5272113680839539,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.0056334836614326395
2024-06-19 18:41:31.731532,0:01:719,-:--:---,-:--:---,0,1,1719,0,0,23.96025657653809, ,4617,2,0,-17695.76953125,0,0,0,0,"[22.12026023864746, 0.43561410903930664, -13.621514320373535]",0.0,0.0,0.3980000019073486,0.0,29.99150276184082,2,2787,24.351747512817383,20.0,28.0,1.0,"[5.865853309631348, -0.06720265001058578, -3.3774607181549072]","[-0.0030949916690587997, 0.0009012147202156484, 0.1581590622663498]",-0.0016340580768883,-2.0932929515838623,-0.0155815528705716,-0.0152329392731189,0.5271875262260437,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.005802649611645882
2024-06-19 18:41:31.832220,0:01:824,-:--:---,-:--:---,0,1,1824,0,0,24.654762268066406, ,4650,2,0,-17798.91796875,0,0,0,0,"[22.742441177368164, 0.42848607897758484, -13.979657173156738]",0.0,0.0,0.4146499931812286,0.0,29.99115753173828,2,2862,24.943172454833984,20.0,28.0,1.0,"[6.009411811828613, -0.06879296153783798, -3.4586191177368164]","[0.00022205519780982286, 0.0011410920415073633, 0.17955300211906433]",-0.0020698066800832,-2.09346079826355,-0.0149726001545786,-0.0153401466086506,0.5271636247634888,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.0059708436862109604
2024-06-19 18:41:31.932908,0:01:926,-:--:---,-:--:---,0,1,1926,0,0,25.38844871520996, ,4684,2,0,-17902.9765625,0,0,0,0,"[23.36290740966797, 0.4214000403881073, -14.336881637573242]",0.0,0.0,0.4195500016212463,0.0,29.990768432617188,2,2948,25.62983703613281,20.0,28.0,1.0,"[6.173481464385986, -0.07024341076612473, -3.5571446418762207]","[0.006707009393721819, 0.0014406112022697926, 0.20048193633556366]",-0.0044664251618087,-2.0936999320983887,-0.0142136383801698,-0.0157125350087881,0.5271541476249695,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.006148526482051977
2024-06-19 18:41:32.033596,0:02:031,-:--:---,-:--:---,0,1,2031,0,0,26.143457412719727, ,4717,2,0,-18006.892578125,0,0,0,0,"[24.019750595092773, 0.413950115442276, -14.715961456298828]",0.0,0.0,0.4195500016212463,0.0,29.99036026000977,2,3038,26.36392974853516,20.0,28.0,1.0,"[6.34450101852417, -0.07183222472667694, -3.6697804927825928]","[0.017415635287761688, 0.0006692977040074766, 0.21820148825645447]",-0.0103490343317389,-2.0942938327789307,-0.0134435659274458,-0.0162307117134332,0.5271745324134827,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.006331373060150988
2024-06-19 18:41:32.134284,0:02:115,-:--:---,-:--:---,0,1,2115,0,0,26.78657913208008, ,4751,2,0,-18091.47265625,0,0,0,0,"[24.55922508239746, 0.40784019231796265, -15.028762817382812]",0.0,0.0,0.4195500016212463,0.0,29.98990631103516,2,3133,27.16737365722656,20.0,28.0,1.0,"[6.528900623321533, -0.0740705356001854, -3.797213077545166]","[0.016498031094670296, 0.00011811508738901466, 0.22773869335651398]",-0.011656280606985,-2.095609188079834,-0.012754731811583,-0.0167525298893451,0.5271912813186646,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.006487123061540438
2024-06-19 18:41:32.234972,0:02:220,-:--:---,-:--:---,0,1,2220,0,0,27.58495140075684, ,4784,2,0,-18195.337890625,0,0,0,0,"[25.25187873840332, 0.3999628722667694, -15.432258605957031]",0.0,0.0,0.4195500016212463,0.0,29.98943519592285,2,3230,27.97964859008789,20.0,28.0,1.0,"[6.717013359069824, -0.07670211791992188, -3.923039436340332]","[0.013396339491009712, 4.379633173812181e-05, 0.2367900013923645]",-0.0111115938052535,-2.097104787826538,-0.0123043097555637,-0.0165309514850378,0.5271605253219604,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.006680471347273002
2024-06-19 18:41:32.335164,0:02:325,-:--:---,-:--:---,0,1,2325,0,0,28.38471984863281, ,4818,2,0,-18299.267578125,0,0,0,0,"[25.965879440307617, 0.39180389046669006, -15.849852561950684]",0.0,0.0,0.4195500016212463,0.0,29.98891258239746,2,3334,28.850008010864254,20.0,28.0,1.0,"[6.920380592346191, -0.07902885973453522, -4.054736614227295]","[0.010121431201696396, 0.0006979418685659766, 0.24631981551647186]",-0.0105669079348444,-2.0986406803131104,-0.0119786625728011,-0.0161405690014362,0.5270853638648987,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.006874157757042853
2024-06-19 18:41:32.435851,0:02:427,-:--:---,-:--:---,0,1,2427,0,0,29.23404693603516, ,4851,2,0,-18403.060546875,0,0,0,0,"[26.680940628051758, 0.38365498185157776, -16.269268035888672]",0.0,0.0,0.420549988746643,0.0,29.98836708068848,2,3440,29.72848892211914,20.0,28.0,1.0,"[7.126994609832764, -0.08095569163560867, -4.18535852432251]","[0.007360678631812334, 0.0009681698866188526, 0.2561914324760437]",-0.0086060389876365,-2.100094079971313,-0.0116791669279336,-0.016016885638237,0.5270251035690308,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.007079846184382209
2024-06-19 18:41:32.536043,0:02:532,-:--:---,-:--:---,0,1,2532,0,0,30.08549118041992, ,4885,2,0,-18506.833984375,0,0,0,0,"[27.44026756286621, 0.37505871057510376, -16.71541404724121]",0.0,0.0,0.4195500016212463,0.0,29.987762451171875,2,3554,30.671031951904297,20.0,28.0,1.0,"[7.3514814376831055, -0.08293403685092926, -4.320723533630371]","[0.0013092791195958853, 0.0009068152867257595, 0.2668535113334656]",-0.0043574878945946,-2.1012864112854004,-0.0113214617595076,-0.0158111713826656,0.5270088911056519,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.0072860473407945
2024-06-19 18:41:32.636235,0:02:619,-:--:---,-:--:---,0,1,2619,0,0,30.85923194885254, ,4918,2,0,-18594.046875,0,0,0,0,"[28.088184356689453, 0.36776313185691833, -17.096208572387695]",0.0,0.0,0.4195500016212463,0.0,29.98713111877441,2,3668,31.61920166015625,20.0,28.0,1.0,"[7.578887939453125, -0.08520390093326569, -4.454049587249756]","[-0.00011518890096340328, 0.00046069631935097277, 0.275021493434906]",-0.0027234300505369,-2.101930618286133,-0.0109349768608808,-0.0155092189088463,0.5270345211029053,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.007473430416393803
2024-06-19 18:41:32.736923,0:02:721,-:--:---,-:--:---,0,1,2721,0,0,31.76239013671875, ,4952,2,0,-18697.345703125,0,0,0,0,"[28.87020492553711, 0.35896939039230347, -17.5557861328125]",0.0,0.0,0.4195500016212463,0.0,29.986440658569336,2,3787,32.62179183959961,20.0,28.0,1.0,"[7.819082736968994, -0.08804261684417725, -4.595324516296387]","[0.0009566572261974216, -6.530471000587568e-05, 0.28115931153297424]",-0.0023966184817254,-2.1023223400115967,-0.0105740465223789,-0.0155231887474656,0.527066707611084,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.007692155557810209
2024-06-19 18:41:32.837611,0:02:826,-:--:---,-:--:---,0,1,2826,0,0,32.721866607666016, ,4985,2,0,-18800.759765625,0,0,0,0,"[29.700931549072266, 0.34960222244262695, -18.04409408569336]",0.0,0.0,0.400950014591217,0.0,29.985740661621094,2,3897,33.60538101196289,20.0,28.0,1.0,"[8.053485870361328, -0.09098357707262039, -4.735487461090088]","[0.0029257016722112894, -8.787487604422495e-05, 0.2784583568572998]",-0.0023966184817254,-2.1026413440704346,-0.0103352423757314,-0.0157321449369192,0.5270705223083496,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.007924519754484848
2024-06-19 18:41:32.937802,0:02:928,-:--:---,-:--:---,0,1,2928,0,0,33.68232345581055, ,5019,2,0,-18904.619140625,0,0,0,0,"[30.532020568847656, 0.3402178883552551, -18.5329647064209]",0.0,0.0,0.0,0.0,29.985218048095703,2,3871,34.45514678955078,20.0,28.0,0.9274500012397766,"[8.249717712402344, -0.09263728559017181, -4.855533599853516]","[0.004769949242472649, 0.0004175753565505147, 0.14806132018566132]",-0.0025055557489395,-2.102979183197021,-0.0106956399977207,-0.0158732887357473,0.5270673632621765,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.008157121377054523
2024-06-19 18:41:33.037994,0:03:033,-:--:---,-:--:---,0,1,3033,0,0,34.6844482421875, ,5052,2,0,-19008.5703125,0,0,0,0,"[31.397090911865234, 0.3304903507232666, -19.042360305786133]",0.0,0.0,0.0,0.0,29.985218048095703,2,3811,34.31025314331055,20.0,28.0,0.3388500213623047,"[8.208980560302734, -0.09461700171232224, -4.836436748504639]","[0.003936457447707653, -0.009572336450219154, -0.08246111869812012]",-0.0025055557489395,-2.103372097015381,-0.0153158418834209,-0.0158845894038677,0.5270859003067017,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.008399814062081318
2024-06-19 18:41:33.138682,0:03:123,-:--:---,-:--:---,0,1,3123,0,0,35.48119354248047, ,5086,2,0,-19097.32421875,0,0,0,0,"[32.134521484375, 0.3216420114040375, -19.477006912231445]",0.0,0.0,0.0,0.0,29.985218048095703,1,3688,34.2075080871582,20.0,28.0,0.0,"[8.184002876281738, -0.09951674938201904, -4.826245307922363]","[0.0037673553451895714, 0.004779056180268526, -0.015990236774086952]",-0.0025055557489395,-2.1038498878479004,-0.0202636737376451,-0.0158377811312675,0.5264422297477722,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.008592768331688462
