# Name: Santiago Higuera
# Car: Abarth 500
# Map: M-608
timestamp,currentTime,lastTime,bestTime,completedLaps,position,iCurrentTime,iLastTime,iBestTime,distanceTraveled,split,packetId,status,session,sessionTimeLeft,isInPit,numberOfLaps,lastSectorTime,currentSectorIndex,carCoordinates,windSpeed,windDirection,gas,brake,fuel,gear,rpms,speedKmh,airTemp,roadTemp,clutch,velocity,accG,steerAngle,heading,pitch,roll,cgHeight,brakeTemp,carModel,track,normalizedCarPosition
2024-06-19 18:17:19.885861,1:31:386,-:--:---,-:--:---,0,1,91386,0,0,1928.0582275390625, ,33779,2,0,-105193.6328125,0,0,0,0,"[1615.828857421875, -9.858057975769043, -959.1217651367188]",0.0,0.0,0.8173999786376953,0.0,29.73597717285156,6,2359,93.49276733398438,20.0,28.0,1.0,"[25.76729393005371, 0.050034016370773315, -3.250641107559204]","[-0.2778310179710388, 0.09577689319849014, 0.0353781059384346]",0.0234214980155229,-1.6924667358398438,-0.0026994999498128,-0.0140366563573479,0.5353460311889648,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.4692793956297318
2024-06-19 18:17:20.286133,1:31:791,-:--:---,-:--:---,0,1,91791,0,0,1938.6097412109373, ,33913,2,0,-105598.6328125,0,0,0,0,"[1626.3218994140625, -9.847228050231934, -960.2665405273438]",0.0,0.0,0.8544999957084656,0.0,29.73341178894043,6,2382,94.19066619873048,20.0,28.0,1.0,"[26.052379608154297, 0.12422164529561996, -2.4298629760742188]","[-0.18345986306667328, 0.0819801390171051, 0.05710035562515259]",0.0106758456677198,-1.6604942083358765,-0.0040921117179095,-0.0074965092353522,0.5282773971557617,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.4718475794574767
2024-06-19 18:17:20.686404,1:32:190,-:--:---,-:--:---,0,1,92190,0,0,1949.1728515625, ,34046,2,0,-105999.515625,0,0,0,0,"[1636.7703857421875, -9.81584358215332, -961.1470336914062]",0.0,0.0,0.8739999532699585,0.0,29.73069953918457,6,2403,95.02476501464844,20.0,28.0,1.0,"[26.317508697509766, 0.14178232848644257, -2.0488102436065674]","[-0.044255681335926056, -0.05042676255106926, 0.059407029300928116]",-0.0002178744034608,-1.6475144624710083,-0.001682034577243,-0.0101938555017113,0.5322170257568359,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.47441858585704927
2024-06-19 18:17:21.086676,1:32:583,-:--:---,-:--:---,0,1,92583,0,0,1959.4307861328125, ,34179,2,0,-106390.7734375,0,0,0,0,"[1647.1612548828125, -9.798028945922852, -961.945556640625]",0.0,0.0,0.8905999660491943,0.0,29.727888107299805,6,2426,95.90648651123048,20.0,28.0,1.0,"[26.565814971923828, 0.15543919801712036, -2.0137288570404053]","[-0.010440612211823463, 0.020293019711971283, 0.06066193804144859]",0.0001089372017304,-1.6462934017181396,-0.0027064643800258,-0.0022528124973177,0.5301246643066406,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.4769153140506318
2024-06-19 18:17:21.486947,1:32:991,-:--:---,-:--:---,0,1,92991,0,0,1970.3458251953125, ,34313,2,0,-106799.140625,0,0,0,0,"[1658.053466796875, -9.819080352783203, -962.771728515625]",0.0,0.0,0.8945499658584595,0.0,29.725046157836918,6,2448,96.88069915771484,20.0,28.0,1.0,"[26.835012435913086, -0.05857746675610542, -2.045516014099121]","[0.022283896803855896, 0.05504985526204109, 0.05505134537816048]",-0.00337705318816,-1.6479761600494385,-0.0097952065989375,-0.0103101264685392,0.5288496017456055,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.479571978077352
2024-06-19 18:17:21.887218,1:33:378,-:--:---,-:--:---,0,1,93378,0,0,1980.9697265625, ,34446,2,0,-107187.3984375,0,0,0,0,"[1668.4859619140625, -9.833736419677734, -963.5860595703125]",0.0,0.0,0.9297000169754028,0.0,29.722137451171875,6,2475,97.85035705566406,20.0,28.0,1.0,"[27.095739364624023, -0.01969960890710354, -2.1741230487823486]","[0.041912682354450226, 0.11075276881456375, 0.07384542375802994]",-0.00337705318816,-1.6527080535888672,-0.0067313509061932,-0.0231532175093889,0.5310916900634766,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.48215778069555776
2024-06-19 18:17:22.287489,1:33:777,-:--:---,-:--:---,0,1,93777,0,0,1991.8651123046875, ,34580,2,0,-107586.6484375,0,0,0,0,"[1679.3475341796875, -9.829185485839844, -964.4820556640625]",0.0,0.0,0.9433499574661256,0.0,29.71906280517578,6,2503,98.88451385498048,20.0,28.0,1.0,"[27.37291145324707, 0.013262331485748291, -2.308764934539795]","[0.0002589151554275304, -0.004419643897563219, 0.07437500357627869]",0.0038128020241856,-1.6566107273101809,-0.0060580074787139,-0.0220303013920784,0.5332117080688477,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.4848096612058122
2024-06-19 18:17:22.687761,1:34:194,-:--:---,-:--:---,0,1,94194,0,0,2003.208251953125, ,34713,2,0,-108002.7890625,0,0,0,0,"[1690.82177734375, -9.824410438537598, -965.4320068359375]",0.0,0.0,0.9482499957084656,0.0,29.715959548950195,6,2530,99.93904876708984,20.0,28.0,1.0,"[27.67430305480957, 0.010901608504354954, -2.218423843383789]","[-0.046392299234867096, 0.0007399348542094231, 0.07589109241962433]",0.0042485506273806,-1.6508814096450806,-0.006459567695856,-0.0186674017459154,0.5329093933105469,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.48757052269989515
2024-06-19 18:17:23.088033,1:34:578,-:--:---,-:--:---,0,1,94578,0,0,2014.08837890625, ,34847,2,0,-108388.296875,0,0,0,0,"[1701.5084228515625, -9.82122802734375, -966.2340087890625]",0.0,0.0,0.9579999446868896,0.0,29.7127685546875,6,2559,101.03154754638672,20.0,28.0,1.0,"[28.001583099365234, 0.00384140620008111, -1.9096894264221191]","[-0.08350098133087158, -0.00028452789410948753, 0.07865643501281738]",0.0022876812145113,-1.6373045444488523,-0.0065257959067821,-0.0152609320357441,0.5329580307006836,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.4902186892998501
2024-06-19 18:17:23.488304,1:34:986,-:--:---,-:--:---,0,1,94986,0,0,2025.5101318359373, ,34980,2,0,-108794.640625,0,0,0,0,"[1712.995361328125, -9.820486068725586, -966.9701538085938]",0.0,0.0,0.9589999914169312,0.0,29.709552764892575,6,2587,102.14922332763672,20.0,28.0,1.0,"[28.324026107788086, 0.00048102575237862766, -1.735453724861145]","[-0.01363311056047678, 0.0007195374928414822, 0.08022775501012802]",-0.0013072463916614,-1.6322463750839231,-0.0065772477537393,-0.0199851132929325,0.5328798294067383,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.492998684859796
2024-06-19 18:17:23.888575,1:35:394,-:--:---,-:--:---,0,1,95394,0,0,2037.1470947265625, ,35113,2,0,-109202.625,0,0,0,0,"[1724.614990234375, -9.820423126220703, -967.6806640625]",0.0,0.0,0.9599499702453612,0.0,29.7062931060791,6,2617,103.28903198242188,20.0,28.0,1.0,"[28.639934539794922, 0.00023934728233143687, -1.7572457790374756]","[0.0033411888871341944, 0.0007107158889994025, 0.08147260546684265]",-0.0002178744034608,-1.633208990097046,-0.0065640872344374,-0.0213895514607429,0.5328569412231445,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.4958310614106061
2024-06-19 18:17:24.288847,1:35:790,-:--:---,-:--:---,0,1,95790,0,0,2048.568603515625, ,35247,2,0,-109598.9609375,0,0,0,0,"[1736.0196533203125, -9.82016372680664, -968.3839111328125]",0.0,0.0,0.9599499702453612,0.0,29.70296859741211,6,2647,104.45636749267578,20.0,28.0,1.0,"[28.961633682250977, 0.0012923185713589191, -1.8092161417007446]","[0.019853707402944565, 0.0005015584756620228, 0.08278804272413254]",-0.0032681161537766,-1.6342219114303589,-0.0064535303972661,-0.0222223158925771,0.532923698425293,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.49861099754798727
2024-06-19 18:17:24.689118,1:36:189,-:--:---,-:--:---,0,1,96189,0,0,2060.117431640625, ,35380,2,0,-109998.4765625,0,0,0,0,"[1747.637939453125, -9.819523811340332, -969.1200561523438]",0.0,0.0,0.961899995803833,0.0,29.699636459350582,6,2677,105.63016510009766,20.0,28.0,1.0,"[29.285049438476562, 0.0016982478555291891, -1.8621264696121216]","[-0.005602749530225992, 0.0003562701749615371, 0.08423041552305222]",0.0008714976138435,-1.6353057622909546,-0.0063603785820305,-0.0209298282861709,0.5329818725585938,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.5014219225529075
2024-06-19 18:17:25.089389,1:36:588,-:--:---,-:--:---,0,1,96588,0,0,2071.973876953125, ,35514,2,0,-110395.6171875,0,0,0,0,"[1759.3876953125, -9.819028854370117, -969.858642578125]",0.0,0.0,0.9628999829292296,0.0,29.696231842041016,6,2708,106.83582305908205,20.0,28.0,1.0,"[29.622421264648438, 0.0007104430696927011, -1.8339881896972656]","[-0.014286970719695091, 0.0005869467277079821, 0.08570118993520737]",0.0006536231958307,-1.6332380771636963,-0.0063621937297284,-0.0202930103987455,0.5329790115356445,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.5043077199894656
2024-06-19 18:17:25.489661,1:36:987,-:--:---,-:--:---,0,1,96987,0,0,2083.87548828125, ,35647,2,0,-110795.953125,0,0,0,0,"[1771.2724609375, -9.818913459777832, -970.5847778320312]",0.0,0.0,0.9677499532699584,0.0,29.69280242919922,6,2739,108.05672454833984,20.0,28.0,1.0,"[29.963653564453125, -2.8730421036016196e-05, -1.8111445903778076]","[-0.005921210628002882, 0.0005719586042687297, 0.08778313547372818]",-0.0004357488069217,-1.6318615674972534,-0.0063042673282325,-0.0207432564347982,0.5330066680908203,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.5072045106005102
2024-06-19 18:17:25.889932,1:37:386,-:--:---,-:--:---,0,1,97386,0,0,2095.822998046875, ,35781,2,0,-111194.59375,0,0,0,0,"[1783.29443359375, -9.819015502929688, -971.3088989257812]",0.0,0.0,0.96875,0.0,29.689292907714844,6,2772,109.31568908691406,20.0,28.0,1.0,"[30.313369750976562, -0.00033704820089042187, -1.8224339485168457]","[-0.0007616363582201302, 0.0005528024048544466, 0.08946172147989273]",-0.0003268115979153,-1.6317753791809082,-0.0062204464338719,-0.0210905782878398,0.5330352783203125,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.5101124726537357
2024-06-19 18:17:26.290203,1:37:797,-:--:---,-:--:---,0,1,97797,0,0,2108.368896484375, ,35914,2,0,-111606.1171875,0,0,0,0,"[1795.82373046875, -9.819149017333984, -972.0618286132812]",0.0,0.0,0.9697499871253968,0.0,29.685768127441406,6,2804,110.58639526367188,20.0,28.0,1.0,"[30.66581916809082, -0.000311342446366325, -1.842482566833496]","[-0.00013677438255399466, 0.000609754875767976, 0.0909932479262352]",-0.0004357488069217,-1.6317485570907593,-0.0061519942246377,-0.021133754402399,0.5330753326416016,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.5131660794132663
2024-06-19 18:17:26.690475,1:38:193,-:--:---,-:--:---,0,1,98193,0,0,2120.69140625, ,36047,2,0,-112001.4375,0,0,0,0,"[1808.0382080078125, -9.819278717041016, -972.7958374023438]",0.0,0.0,0.96875,0.0,29.682201385498047,6,2838,111.87893676757812,20.0,28.0,1.0,"[31.02419090270996, -0.0003234263276681304, -1.8651527166366577]","[0.0005113280494697392, 0.0005628579529002309, 0.09252738952636719]",-0.0004357488069217,-1.631796956062317,-0.0060741808265447,-0.0211567040532827,0.5331144332885742,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.5161653145260123
2024-06-19 18:17:27.090746,1:38:589,-:--:---,-:--:---,0,1,98589,0,0,2133.0634765625, ,36181,2,0,-112398.5625,0,0,0,0,"[1820.394287109375, -9.819396018981934, -973.5390625]",0.0,0.0,0.9560499787330629,0.0,29.678585052490234,6,2871,113.19124603271484,20.0,28.0,1.0,"[31.3879451751709, -0.00031343966838903725, -1.8887474536895752]","[2.0597981347236782e-05, 0.0006067799404263496, 0.09210775792598724]",-0.0003268115979153,-1.6318575143814087,-0.0060433149337768,-0.021147646009922,0.5331563949584961,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.5191766124194112
2024-06-19 18:17:27.491017,1:38:985,-:--:---,-:--:---,0,1,98985,0,0,2145.481689453125, ,36314,2,0,-112793.7890625,0,0,0,0,"[1832.8917236328125, -9.819578170776367, -974.2869262695312]",0.0,0.0,0.9463000297546388,0.0,29.67501640319824,6,2904,114.4778060913086,20.0,28.0,1.0,"[31.746505737304688, -0.000925796281080693, -1.879431128501892]","[-0.012823392637073994, 0.0005083158030174673, 0.09165900200605392]",0.0006536231958307,-1.6305780410766602,-0.0060738679021596,-0.0204190500080585,0.5332050323486328,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.5221991411775556
2024-06-19 18:17:27.891289,1:39:396,-:--:---,-:--:---,0,1,99396,0,0,2158.71484375, ,36448,2,0,-113206.5625,0,0,0,0,"[1846.108642578125, -9.82017707824707, -975.0585327148438]",0.0,0.0,0.9423999786376952,0.0,29.67139434814453,6,2937,115.78577423095705,20.0,28.0,1.0,"[32.11222839355469, -0.0019276472739875317, -1.84941565990448]","[-0.01032797247171402, 0.0006023588357493281, 0.09265979379415512]",0.0,-1.6289362907409668,-0.0060563776642084,-0.0204696040600538,0.5332269668579102,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.5254200224569757
2024-06-19 18:17:28.291560,1:39:789,-:--:---,-:--:---,0,1,99789,0,0,2171.51708984375, ,36581,2,0,-113599.296875,0,0,0,0,"[1858.70166015625, -9.821059226989746, -975.77783203125]",0.0,0.0,0.9228500127792358,0.0,29.66781234741211,6,2969,117.07105255126952,20.0,28.0,1.0,"[32.47010040283203, -0.0025526226963847876, -1.843648076057434]","[-0.0033894500229507685, 0.0005810987204313278, 0.09046392142772675]",-0.0003268115979153,-1.628334879875183,-0.0061067161150276,-0.0208935365080833,0.5332612991333008,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.5285360229095379
2024-06-19 18:17:28.691832,1:40:191,-:--:---,-:--:---,0,1,100191,0,0,2184.558349609375, ,36715,2,0,-114001.125,0,0,0,0,"[1871.8243408203125, -9.822091102600098, -976.5210571289062]",0.0,0.0,0.9316499829292296,0.0,29.66416931152344,6,3004,118.37930297851562,20.0,28.0,1.0,"[32.83354949951172, -0.002640662482008338, -1.8548557758331299]","[-0.0026182914152741432, 0.0005564719322137535, 0.0937550812959671]",-0.0001089372017304,-1.6281278133392334,-0.0059946933761239,-0.0209962259978055,0.5333156585693359,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.5317101980530315
2024-06-19 18:17:29.092103,1:40:593,-:--:---,-:--:---,0,1,100593,0,0,2197.844970703125, ,36848,2,0,-114403.28125,0,0,0,0,"[1885.0947265625, -9.823249816894531, -977.2681884765625]",0.0,0.0,0.9335999488830566,0.0,29.660490036010746,6,3037,119.69424438476562,20.0,28.0,1.0,"[33.19901657104492, -0.003049049759283662, -1.861031413078308]","[-0.004740547388792038, 0.0005340517964214087, 0.09298400580883026]",-0.0001089372017304,-1.6276265382766724,-0.0059880320914089,-0.0208771079778671,0.5333414077758789,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.5349440928741411
2024-06-19 18:17:29.492374,1:40:995,-:--:---,-:--:---,0,1,100995,0,0,2211.27880859375, ,36981,2,0,-114802.578125,0,0,0,0,"[1898.5126953125, -9.82443904876709, -978.020263671875]",0.0,0.0,0.913100004196167,0.0,29.656768798828125,6,3069,120.9982681274414,20.0,28.0,1.0,"[33.55955123901367, -0.0025046311784535646, -1.8991844654083252]","[0.019555307924747467, 0.0003176465106662363, 0.08918905258178711]",-0.0030502416193485,-1.6284711360931396,-0.0059356237761676,-0.0220834612846374,0.5334224700927734,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.5382138195018202
2024-06-19 18:17:29.892646,1:41:397,-:--:---,-:--:---,0,1,101397,0,0,2224.853759765625, ,37115,2,0,-115206.4140625,0,0,0,0,"[1912.06982421875, -9.825154304504395, -978.8084716796875]",0.0,0.0,0.9013500213623048,0.0,29.65311813354492,6,3099,122.21229553222656,20.0,28.0,1.0,"[33.89008331298828, -0.00047523414832539856, -2.022275447845459]","[0.01993405632674694, 0.0008611748926341534, 0.08527468889951706]",-0.0002178744034608,-1.6322393417358398,-0.0061397058889269,-0.0224861856549978,0.533452033996582,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.5415178923719491
2024-06-19 18:17:30.292917,1:41:796,-:--:---,-:--:---,0,1,101796,0,0,2238.2548828125, ,37248,2,0,-115603.6640625,0,0,0,0,"[1925.656494140625, -9.825190544128418, -979.6282958984375]",0.0,0.0,0.8710999488830566,0.0,29.649497985839844,6,3127,123.38436889648438,20.0,28.0,1.0,"[34.212989807128906, -0.0001936393091455102, -2.073655605316162]","[-0.00023261441674549133, 0.0004886456881649792, 0.07923346012830734]",-0.0002178744034608,-1.6322969198226929,-0.0061797094531357,-0.0211679432541131,0.5335474014282227,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.5447796563759462
2024-06-19 18:17:30.693189,1:42:189,-:--:---,-:--:---,0,1,102189,0,0,2251.880615234375, ,37382,2,0,-115997.71875,0,0,0,0,"[1939.1600341796875, -9.825225830078125, -980.4462280273438]",0.0,0.0,0.7919999957084656,0.0,29.645999908447266,6,3150,124.44811248779295,20.0,28.0,1.0,"[34.50748062133789, 7.344682671828195e-05, -2.092341423034668]","[0.003568493528291583, 0.00025157397612929344, 0.06608706712722778]",-0.0009804348228499,-1.6323143243789673,-0.0065105808898806,-0.0212703291326761,0.5335712432861328,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.5480960891395518
2024-06-19 18:17:31.093460,1:42:588,-:--:---,-:--:---,0,1,102588,0,0,2265.816162109375, ,37515,2,0,-116396.03125,0,0,0,0,"[1952.9703369140625, -9.82514476776123, -981.2882690429688]",0.0,0.0,0.453900009393692,0.0,29.64304542541504,6,3160,125.18021392822266,20.0,28.0,1.0,"[34.7077522277832, 0.0006475961999967694, -2.133467435836792]","[0.010696733370423317, 0.0003300591779407114, 0.033927928656339645]",-0.0011983092408627,-1.6334084272384644,-0.007405268959701,-0.0216695219278335,0.5336093902587891,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.5514879291378784
2024-06-19 18:17:31.493731,1:42:993,-:--:---,-:--:---,0,1,102993,0,0,2279.8994140625, ,37649,2,0,-116801.640625,0,0,0,0,"[1967.02587890625, -9.815143585205078, -982.1640625]",0.0,0.0,0.0,0.0,29.641765594482425,6,3126,124.91781616210938,20.0,28.0,1.0,"[34.62747573852539, -0.017131539061665535, -2.1976563930511475]","[0.021273691207170486, -0.0057624997571110725, -0.0760100930929184]",-0.0014161836588755,-1.635817289352417,-0.0092465374618768,-0.0222938284277915,0.5357675552368164,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.5549157197879042
2024-06-19 18:17:31.894003,1:43:395,-:--:---,-:--:---,0,1,103395,0,0,2293.790771484375, ,37782,2,0,-117205.2890625,0,0,0,0,"[1980.885986328125, -9.816296577453613, -983.0606079101562]",0.0,0.0,0.0,0.0,29.641765594482425,6,3100,123.8291015625,20.0,28.0,1.0,"[34.319881439208984, 0.0067635937593877316, -2.2679316997528076]","[0.027396220713853836, -0.0022086298558861017, -0.07610925287008286]",-0.0025055557489395,-1.638468623161316,-0.0117103504016995,-0.0225659180432558,0.5338449478149414,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.5582968043020036
2024-06-19 18:17:32.294274,1:43:800,-:--:---,-:--:---,0,1,103800,0,0,2307.665771484375, ,37915,2,0,-117610.09375,0,0,0,0,"[1994.7252197265625, -9.834256172180176, -984.004638671875]",0.0,0.0,0.0,0.0,29.641765594482425,6,3075,122.7880859375,20.0,28.0,1.0,"[34.019168853759766, -0.16488228738307953, -2.4266726970672607]","[0.0704260990023613, 0.05264817178249359, -0.06181102618575096]",-0.005011111497879,-1.64369535446167,-0.0130173955112695,-0.0168227050453424,0.5363874435424805,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.5616739075042618
2024-06-19 18:17:32.694545,1:44:193,-:--:---,-:--:---,0,1,104193,0,0,2321.11962890625, ,38049,2,0,-118002.7890625,0,0,0,0,"[2008.0347900390625, -9.876806259155273, -985.0154418945312]",0.0,0.0,0.0,0.0,29.641765594482425,6,3052,121.7215347290039,20.0,28.0,1.0,"[33.69657516479492, -0.002966386964544654, -2.7535171508789062]","[0.10638006776571274, 0.12594760954380035, -0.09151425957679749]",-0.0075166667811572,-1.65455961227417,-0.012677889317274,-0.0037284686695784,0.5280332565307617,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.5649485067822538
2024-06-19 18:17:33.094817,1:44:589,-:--:---,-:--:---,0,1,104589,0,0,2334.35986328125, ,38182,2,0,-118398.4453125,0,0,0,0,"[2021.31787109375, -9.870216369628906, -986.1929321289062]",0.0,0.0,0.0784000158309936,0.0,29.641677856445312,6,3023,120.75149536132812,20.0,28.0,1.0,"[33.38448715209961, 0.05217229202389717, -3.236006259918213]","[0.11677362769842148, -0.21589867770671844, -0.03489306569099426]",-0.0099132852628827,-1.6708048582077026,-0.0090136555954813,0.0020225115586072,0.53912353515625,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.5681711113160529
2024-06-19 18:17:33.495088,1:44:988,-:--:---,-:--:---,0,1,104988,0,0,2347.70263671875, ,38316,2,0,-118796.59375,0,0,0,0,"[2034.58740234375, -9.866591453552246, -987.56884765625]",0.0,0.0,0.0862500071525573,0.0,29.64126968383789,6,3009,119.97196197509766,20.0,28.0,1.0,"[33.11848449707031, -0.08690901100635529, -3.6917994022369385]","[0.13505825400352478, 0.08049237728118896, -0.06214579567313194]",-0.0102400965988636,-1.687288522720337,-0.0099324351176619,-0.0092422030866146,0.5352706909179688,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.5714186733270646
2024-06-19 18:17:33.895360,1:45:396,-:--:---,-:--:---,0,1,105396,0,0,2361.062744140625, ,38449,2,0,-119203.7265625,0,0,0,0,"[2048.041748046875, -9.89072036743164, -989.2127685546875]",0.0,0.0,0.130400002002716,0.0,29.640811920166016,6,2991,119.21764373779295,20.0,28.0,1.0,"[32.82523727416992, 0.125984787940979, -4.367002964019775]","[0.16359472274780273, 0.11744805425405502, -0.047810789197683334]",-0.0127456523478031,-1.705275535583496,-0.0083907004445791,0.0248188506811857,0.5255231857299805,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0,0.5746704543401766
