# Name: Santiago Higuera
# Car: Abarth 500
# Map: M-608
# Length: 4909
timestamp,currentTime,lastTime,bestTime,completedLaps,position,iCurrentTime,iLastTime,iBestTime,distanceTraveled,split,packetId,status,session,sessionTimeLeft,isInPit,numberOfLaps,lastSectorTime,currentSectorIndex,carCoordinates,windSpeed,windDirection,gas,brake,fuel,gear,rpms,speedKmh,airTemp,roadTemp,clutch,velocity,accG,steerAngle,heading,pitch,roll,cgHeight,brakeTemp,carModel,track,normalizedCarPosition
2024-06-19 18:25:45.208122,0:13:830,-:--:---,-:--:---,0,1,13830,0,0,228.5378570556641, ,9705,2,0,-32991.6796875,0,0,0,0,"[197.96627807617188, -1.5927271842956543, -118.57889556884766]",0.0,0.0,0.6327999830245972,0.0,29.93092918395996,5,2707,80.68657684326172,20.0,28.0,1.0,"[19.141193389892578, -0.3582945168018341, -11.659829139709473]","[0.07293263077735901, 0.022077595815062523, 0.0965573862195015]",-0.0088239135220646,-2.11838173866272,-0.0240340121090412,-0.0164643060415983,0.5241807699203491,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.05558696575047753
2024-06-19 18:25:45.308314,0:13:923,-:--:---,-:--:---,0,1,13923,0,0,230.62474060058597, ,9738,2,0,-33084.4296875,0,0,0,0,"[199.74806213378906, -1.6257778406143188, -119.66693115234375]",0.0,0.0,0.6455000042915344,0.0,29.93031120300293,5,2727,81.03160095214844,20.0,28.0,1.0,"[19.190195083618164, -0.3591102063655853, -11.764548301696777]","[0.07230585068464279, 0.004699761513620615, 0.11419879645109177]",-0.0098043475300073,-2.1211864948272705,-0.022247465327382,-0.0138598382472991,0.5251947641372681,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.056094555721046616
2024-06-19 18:25:45.409002,0:14:028,-:--:---,-:--:---,0,1,14028,0,0,232.9915313720703, ,9772,2,0,-33192.01171875,0,0,0,0,"[201.76548767089844, -1.662697196006775, -120.90711212158203]",0.0,0.0,0.6532999873161316,0.0,29.92965316772461,5,2737,81.43411254882812,20.0,28.0,1.0,"[19.245573043823242, -0.35141074657440186, -11.887164115905762]","[0.07521311193704605, -0.008754038251936436, 0.09818410873413086]",-0.0113294692710042,-2.124372720718384,-0.0227821692824363,-0.0118241440504789,0.525588870048523,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.05667022716230373
2024-06-19 18:25:45.509690,0:14:136,-:--:---,-:--:---,0,1,14136,0,0,235.43899536132807, ,9805,2,0,-33297.53515625,0,0,0,0,"[203.8462371826172, -1.701849341392517, -122.19660949707031]",0.0,0.0,0.6542999744415283,0.0,29.92900657653809,5,2752,81.82124328613281,20.0,28.0,1.0,"[19.295555114746094, -0.36757057905197144, -12.011564254760742]","[0.08282396197319031, 0.029830697923898697, 0.1206822544336319]",-0.0115473428741097,-2.128004312515259,-0.0209831837564706,-0.0099016623571515,0.5261534452438354,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.05726552064540164
2024-06-19 18:25:45.610378,0:14:241,-:--:---,-:--:---,0,1,14241,0,0,237.82937622070312, ,9839,2,0,-33403.25,0,0,0,0,"[205.87496948242188, -1.7404156923294067, -123.46489715576172]",0.0,0.0,0.65625,0.0,29.92833709716797,5,2766,82.22224426269531,20.0,28.0,1.0,"[19.3437557220459, -0.3786936402320862, -12.143447875976562]","[0.0782342478632927, -0.028895240277051926, 0.10691823810338974]",-0.0115473428741097,-2.131908655166626,-0.0221765376627445,-0.0075596198439598,0.5264254808425903,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.05784692987305671
2024-06-19 18:25:45.710570,0:14:331,-:--:---,-:--:---,0,1,14331,0,0,239.8892059326172, ,9872,2,0,-33492.94140625,0,0,0,0,"[207.61746215820312, -1.7706047296524048, -124.56327819824219]",0.0,0.0,0.6601499915122986,0.0,29.927682876586918,5,2781,82.53116607666016,20.0,28.0,1.0,"[19.366954803466797, -0.14485567808151245, -12.270187377929688]","[0.09640982002019882, 0.5403895974159241, 0.05617428943514824]",-0.0110026570037007,-2.1360154151916504,-0.0185599233955144,-0.0075399335473775,0.5128235816955566,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.05834793957500773
2024-06-19 18:25:45.810761,0:14:439,-:--:---,-:--:---,0,1,14439,0,0,242.3775634765625, ,9906,2,0,-33603.1875,0,0,0,0,"[209.70941162109375, -1.7675601243972778, -125.89493560791016]",0.0,0.0,0.6601499915122986,0.0,29.927003860473636,5,2798,82.82943725585938,20.0,28.0,1.0,"[19.37693214416504, 0.24132511019706726, -12.410468101501465]","[0.10968223214149475, 0.41575658321380615, 0.11771590262651443]",-0.0115473428741097,-2.140334129333496,-0.0002259619359392,-0.004643082153052,0.512687087059021,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.058953179544228844
2024-06-19 18:25:45.910953,0:14:532,-:--:---,-:--:---,0,1,14532,0,0,244.4558258056641, ,9939,2,0,-33694.58984375,0,0,0,0,"[211.51316833496094, -1.7395923137664795, -127.05504608154297]",0.0,0.0,0.6601499915122986,0.0,29.92634010314941,5,2808,83.2081298828125,20.0,28.0,1.0,"[19.416650772094727, 0.2503131031990051, -12.541711807250977]","[0.07295630127191544, -0.22609981894493103, 0.10033253580331802]",-0.0122009664773941,-2.1440141201019287,0.0052980938926339,0.0004523461393546,0.5345321893692017,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.05945867258768615
2024-06-19 18:25:46.011145,0:14:637,-:--:---,-:--:---,0,1,14637,0,0,246.9561309814453, ,9973,2,0,-33799.953125,0,0,0,0,"[213.55398559570312, -1.7233514785766602, -128.37771606445312]",0.0,0.0,0.6592000126838684,0.0,29.925655364990234,5,2815,83.5749282836914,20.0,28.0,1.0,"[19.456825256347656, 0.06867341697216034, -12.66905689239502]","[0.08981404453516006, -0.10105154663324356, 0.0948057472705841]",-0.0147065222263336,-2.148236989974976,0.0054935775697231,0.0030508509371429,0.5417414903640747,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.06006681856386042
2024-06-19 18:25:46.111833,0:14:739,-:--:---,-:--:---,0,1,14739,0,0,249.39732360839844, ,10006,2,0,-33902.26953125,0,0,0,0,"[215.53958129882812, -1.7171685695648193, -129.67660522460938]",0.0,0.0,0.6611499786376953,0.0,29.924989700317383,5,2822,83.9156723022461,20.0,28.0,1.0,"[19.47602653503418, 0.09579028934240341, -12.81276798248291]","[0.11431323736906052, 0.122652068734169, 0.10234951972961426]",-0.0152512080967426,-2.1529080867767334,0.0053643374703824,0.0029047646094113,0.534419059753418,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.06066058667166109
2024-06-19 18:25:46.212521,0:14:829,-:--:---,-:--:---,0,1,14829,0,0,251.4966278076172, ,10040,2,0,-33992.5078125,0,0,0,0,"[217.29324340820312, -1.7053769826889038, -130.83531188964844]",0.0,0.0,0.6611499786376953,0.0,29.924301147460938,5,2832,84.26114654541016,20.0,28.0,1.0,"[19.494796752929688, 0.1563723236322403, -12.957279205322266]","[0.11344057321548462, 0.026625914499163628, 0.09223733842372894]",-0.0144886476919054,-2.1580557823181152,0.0019588391296565,0.0021182161290198,0.5320369005203247,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.06117119770182133
2024-06-19 18:25:46.312713,0:14:937,-:--:---,-:--:---,0,1,14937,0,0,253.885498046875, ,10073,2,0,-34098.34375,0,0,0,0,"[219.39918518066406, -1.6867750883102417, -132.24095153808594]",0.0,0.0,0.6640499830245972,0.0,29.923629760742188,5,2852,84.5729751586914,20.0,28.0,1.0,"[19.504039764404297, 0.19485455751419067, -13.097648620605469]","[0.1053660437464714, 0.002236120169982314, 0.07301550358533859]",-0.0147065222263336,-2.163269519805908,0.0008406006381846,0.000893025600817,0.5339281558990479,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.061752239503309894
2024-06-19 18:25:46.413401,0:15:039,-:--:---,-:--:---,0,1,15039,0,0,256.4247436523437, ,10107,2,0,-34202.4921875,0,0,0,0,"[221.39012145996094, -1.6752724647521973, -133.5839080810547]",0.0,0.0,0.6689499616622925,0.0,29.922929763793945,5,2850,84.98524475097656,20.0,28.0,1.0,"[19.53030776977539, 0.04426373913884163, -13.266473770141602]","[0.15938904881477356, -0.0220247320830822, 0.10825538635253906]",-0.0180835761129856,-2.168307304382324,-0.004253237042576,0.0018269353313371,0.5411286354064941,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.062369856909553704
2024-06-19 18:25:46.513592,0:15:144,-:--:---,-:--:---,0,1,15144,0,0,258.906494140625, ,10140,2,0,-34306.91015625,0,0,0,0,"[223.43963623046875, -1.6770251989364624, -134.9851531982422]",0.0,0.0,0.6708999872207642,0.0,29.92224884033203,5,2877,85.25392150878906,20.0,28.0,1.0,"[19.499500274658203, -0.022141659632325172, -13.443488121032715]","[0.21127718687057495, 0.21346867084503174, 0.09690454602241516]",-0.0193908214569091,-2.174907684326172,-0.0016034127911552,0.0070251850411295,0.5341821908950806,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.06297348985321836
2024-06-19 18:25:46.613784,0:15:234,-:--:---,-:--:---,0,1,15234,0,0,260.9725341796875, ,10173,2,0,-34396.80859375,0,0,0,0,"[225.1941680908203, -1.668651819229126, -136.20343017578125]",0.0,0.0,0.6708999872207642,0.0,29.92156219482422,5,2882,85.6251220703125,20.0,28.0,1.0,"[19.493810653686523, 0.17299382388591766, -13.63136100769043]","[0.15045607089996338, 0.07260413467884064, 0.0986386090517044]",-0.0198265705257654,-2.1814773082733154,0.001816123840399,0.0088809998705983,0.5282260179519653,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.06347601008496496
2024-06-19 18:25:46.713976,0:15:339,-:--:---,-:--:---,0,1,15339,0,0,263.4733581542969, ,10207,2,0,-34502.83984375,0,0,0,0,"[227.2406768798828, -1.6495897769927979, -137.6432342529297]",0.0,0.0,0.6728500127792358,0.0,29.92085266113281,5,2897,85.9952163696289,20.0,28.0,1.0,"[19.48900032043457, 0.15111243724822998, -13.817727088928223]","[0.15476083755493164, -0.12309495359659195, 0.11354582756757736]",-0.0199355073273181,-2.1884970664978027,0.0011146740289404,0.0093693975359201,0.5355782508850098,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.06408428224790348
2024-06-19 18:25:46.814168,0:15:441,-:--:---,-:--:---,0,1,15441,0,0,265.9832458496094, ,10240,2,0,-34604.93359375,0,0,0,0,"[229.2284393310547, -1.6408988237380981, -139.0615692138672]",0.0,0.0,0.6738499999046326,0.0,29.92016220092773,5,2904,86.36739349365234,20.0,28.0,1.0,"[19.48011016845703, 0.010483812540769577, -14.007547378540039]","[0.19654512405395508, -0.0681397020816803, 0.08883439749479294]",-0.0183014497160911,-2.195228338241577,-0.0030700450297445,0.0124310068786144,0.5382817983627319,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.06469475896784097
2024-06-19 18:25:46.914856,0:15:531,-:--:---,-:--:---,0,1,15531,0,0,268.1463623046875, ,10274,2,0,-34695.2265625,0,0,0,0,"[230.97970581054688, -1.6349890232086182, -140.330078125]",0.0,0.0,0.6718499660491943,0.0,29.9194450378418,5,2925,86.66219329833984,20.0,28.0,1.0,"[19.444290161132812, 0.17392100393772125, -14.195829391479492]","[0.14382725954055786, 0.21041031181812286, 0.09263493865728378]",-0.0103490343317389,-2.202898979187012,0.00252519804053,0.0165841244161129,0.52814781665802,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.06522089097000389
2024-06-19 18:25:47.015048,0:15:636,-:--:---,-:--:---,0,1,15636,0,0,270.6069030761719, ,10307,2,0,-34798.6484375,0,0,0,0,"[233.02174377441406, -1.6130585670471191, -141.82733154296875]",0.0,0.0,0.6728500127792358,0.0,29.918746948242188,5,2939,87.0548095703125,20.0,28.0,1.0,"[19.466651916503906, 0.21811352670192719, -14.347021102905273]","[0.05520205199718475, -0.024426858872175217, 0.05482538044452667]",-0.013617149554193,-2.2079031467437744,0.0026060049422085,0.0160464979708194,0.5375614166259766,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.06581936510183599
2024-06-19 18:25:47.115240,0:15:744,-:--:---,-:--:---,0,1,15744,0,0,273.1444396972656, ,10341,2,0,-34906.109375,0,0,0,0,"[235.12489318847656, -1.6111676692962646, -143.38340759277344]",0.0,0.0,0.6718499660491943,0.0,29.918014526367188,5,2958,87.47130584716797,20.0,28.0,1.0,"[19.49172592163086, -0.22250717878341675, -14.5128812789917]","[0.14655905961990356, -0.3435741066932678, 0.16192010045051575]",-0.027234299108386,-2.2131056785583496,-0.0059936237521469,0.0152131617069244,0.5548347234725952,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.06643656683403287
2024-06-19 18:25:47.215927,0:15:834,-:--:---,-:--:---,0,1,15834,0,0,275.3304443359375, ,10374,2,0,-34996.90625,0,0,0,0,"[236.87826538085938, -1.6399389505386353, -144.69813537597656]",0.0,0.0,0.6728500127792358,0.0,29.91731071472168,5,2960,87.8399429321289,20.0,28.0,1.0,"[19.45440101623535, -0.3280943036079407, -14.727951049804688]","[0.17431192100048065, 0.13645023107528687, 0.09291361272335052]",-0.0174299515783786,-2.2199971675872803,-0.0100325709208846,0.0139782475307583,0.5386182069778442,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.06696826589932446
2024-06-19 18:25:47.316119,0:15:939,-:--:---,-:--:---,0,1,15939,0,0,277.9712219238281, ,10408,2,0,-35101.8828125,0,0,0,0,"[238.921142578125, -1.6622416973114014, -146.25221252441406]",0.0,0.0,0.6747999787330627,0.0,29.916582107543945,5,2973,88.24877166748047,20.0,28.0,1.0,"[19.467302322387695, -0.07319218665361404, -14.903626441955566]","[0.12395156174898148, 0.09801033139228821, 0.1278509795665741]",-0.0058826087042689,-2.2273755073547363,-0.0068934173323214,0.0090816374868154,0.5252083539962769,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.067610578797607
2024-06-19 18:25:47.416311,0:16:044,-:--:---,-:--:---,0,1,16044,0,0,280.547119140625, ,10441,2,0,-35205.58203125,0,0,0,0,"[240.9661865234375, -1.670301914215088, -147.82522583007812]",0.0,0.0,0.6747999787330627,0.0,29.915870666503903,5,2984,88.66857147216797,20.0,28.0,1.0,"[19.48581886291504, -0.11714354902505875, -15.069605827331543]","[0.12531881034374237, -0.13751405477523804, 0.11127953231334686]",-0.0120920296758413,-2.231482744216919,-0.0112823322415351,0.0080509828403592,0.5310101509094238,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.06823711092760751
2024-06-19 18:25:47.516999,0:16:131,-:--:---,-:--:---,0,1,16131,0,0,282.7660217285156, ,10475,2,0,-35295.2265625,0,0,0,0,"[242.66177368164062, -1.684268593788147, -149.1423797607422]",0.0,0.0,0.6767500042915344,0.0,29.91513442993164,5,3000,89.08251953125,20.0,28.0,1.0,"[19.49932098388672, -0.18829098343849182, -15.2395658493042]","[0.11803165078163147, -0.0010303063318133354, 0.12482860684394836]",-0.0096954107284545,-2.2356925010681152,-0.0122882183641195,0.0085546290501952,0.530937910079956,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.06877681171830269
2024-06-19 18:25:47.617687,0:16:239,-:--:---,-:--:---,0,1,16239,0,0,285.2934265136719, ,10508,2,0,-35401.32421875,0,0,0,0,"[244.76861572265625, -1.7009767293930054, -150.79434204101562]",0.0,0.0,0.6797000169754028,0.0,29.91441535949707,5,3015,89.46529388427734,20.0,28.0,1.0,"[19.519725799560547, -0.08022848516702652, -15.385848999023438]","[0.10093439370393753, 0.13558781147003174, 0.10443652421236038]",-0.0093685984611511,-2.239492893218994,-0.0101060178130865,0.0074490271508693,0.5253793001174927,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.06939154909722128
2024-06-19 18:25:47.717878,0:16:344,-:--:---,-:--:---,0,1,16344,0,0,287.9840087890625, ,10542,2,0,-35505.6015625,0,0,0,0,"[246.8196563720703, -1.703107237815857, -152.41639709472656]",0.0,0.0,0.6816499829292297,0.0,29.913667678833008,5,3033,89.88117218017578,20.0,28.0,1.0,"[19.556678771972656, 0.01979619450867176, -15.526571273803711]","[0.07973840087652206, -0.03923756256699562, 0.12737131118774414]",-0.0084971012547612,-2.2432074546813965,-0.0060750553384423,0.0048794280737638,0.5287653207778931,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.07004597592487179
2024-06-19 18:25:47.818070,0:16:446,-:--:---,-:--:---,0,1,16446,0,0,290.5341186523437, ,10575,2,0,-35608.40234375,0,0,0,0,"[248.81671142578125, -1.7064393758773804, -154.006591796875]",0.0,0.0,0.6816499829292297,0.0,29.912939071655277,5,3045,90.3099365234375,20.0,28.0,1.0,"[19.604040145874023, -0.12210281193256378, -15.657295227050781]","[0.07497429102659225, -0.22479434311389923, 0.11756020784378052]",-0.0095864739269018,-2.246331691741944,-0.0084687275812029,0.0030232165008783,0.5381672382354736,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.070666235830414
2024-06-19 18:25:47.918758,0:16:533,-:--:---,-:--:---,0,1,16533,0,0,292.79425048828125, ,10608,2,0,-35696.88671875,0,0,0,0,"[250.52349853515625, -1.7228502035140991, -155.37396240234375]",0.0,0.0,0.6826000213623047,0.0,29.912206649780277,5,3056,90.7298355102539,20.0,28.0,1.0,"[19.636829376220703, -0.22927004098892212, -15.802168846130371]","[0.10111788660287857, -0.011881575919687748, 0.1263151913881302]",-0.0104579711332917,-2.2496657371521,-0.0099209193140268,0.0024074260145425,0.5353212356567383,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.0712159647574916
2024-06-19 18:25:48.018950,0:16:641,-:--:---,-:--:---,0,1,16641,0,0,295.3677673339844, ,10642,2,0,-35803.8984375,0,0,0,0,"[252.6456298828125, -1.7435457706451416, -157.08676147460938]",0.0,0.0,0.6816499829292297,0.0,29.911449432373047,5,3071,91.1259765625,20.0,28.0,1.0,"[19.664920806884766, -0.10824307054281235, -15.942790985107422]","[0.0872158333659172, 0.13682349026203156, 0.10323826968669891]",-0.0083881644532084,-2.253347158432007,-0.0095431199297308,-2.8479989850893617e-05,0.5266686677932739,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.07184191791292674
2024-06-19 18:25:48.119142,0:16:746,-:--:---,-:--:---,0,1,16746,0,0,298.1068115234375, ,10675,2,0,-35909.1171875,0,0,0,0,"[254.71238708496094, -1.7497127056121826, -158.7668914794922]",0.0,0.0,0.6816499829292297,0.0,29.91071128845215,5,3086,91.53866577148438,20.0,28.0,1.0,"[19.70840835571289, -0.027263760566711426, -16.07221031188965]","[0.07378753274679184, -0.04501736909151077, 0.1243339404463768]",-0.006645169109106,-2.256661891937256,-0.0080431252717971,-0.0025682975538074,0.5289969444274902,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.07250813206890831
2024-06-19 18:25:48.219334,0:16:851,-:--:---,-:--:---,0,1,16851,0,0,300.77996826171875, ,10709,2,0,-36012.5234375,0,0,0,0,"[256.7844543457031, -1.7596750259399414, -160.46121215820312]",0.0,0.0,0.6816499829292297,0.0,29.909948348999023,5,3094,91.97689056396484,20.0,28.0,1.0,"[19.760095596313477, -0.17451022565364838, -16.200101852416992]","[0.07436668127775192, -0.1287381947040558, 0.12166658043861389]",-0.0078434785827994,-2.2593743801116943,-0.0109439482912421,-0.0044918726198375,0.5355958938598633,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.07315832050583018
2024-06-19 18:25:48.320021,0:16:938,-:--:---,-:--:---,0,1,16938,0,0,303.0828857421875, ,10742,2,0,-36101.83984375,0,0,0,0,"[258.50494384765625, -1.7760508060455322, -161.87545776367188]",0.0,0.0,0.6826000213623047,0.0,29.909202575683597,5,3111,92.3621826171875,20.0,28.0,1.0,"[19.7957820892334, -0.1748000532388687, -16.325210571289062]","[0.08168867230415344, 0.1198306605219841, 0.11708354204893112]",-0.0080613531172275,-2.262223243713379,-0.0094731394201517,-0.0072790067642927,0.5298640727996826,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.07371845612958294
2024-06-19 18:25:48.420213,0:17:046,-:--:---,-:--:---,0,1,17046,0,0,305.7047424316406, ,10776,2,0,-36208.98828125,0,0,0,0,"[260.64459228515625, -1.7867789268493652, -163.64476013183594]",0.0,0.0,0.6826000213623047,0.0,29.908432006835938,5,3128,92.76061248779295,20.0,28.0,1.0,"[19.83208465576172, -0.027968591079115868, -16.455474853515625]","[0.0665796771645546, 0.07360147684812546, 0.10795408487319946]",-0.0080613531172275,-2.2651073932647705,-0.0069500273093581,-0.009909532032907,0.5263943672180176,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.0743561669223458
2024-06-19 18:25:48.520405,0:17:151,-:--:---,-:--:---,0,1,17151,0,0,308.4924621582031, ,10809,2,0,-36313.2109375,0,0,0,0,"[262.7293395996094, -1.78787362575531, -165.3790283203125]",0.0,0.0,0.6836000084877014,0.0,29.90768051147461,5,3136,93.17251586914062,20.0,28.0,1.0,"[19.877052307128906, 0.0011994213564321399, -16.580156326293945]","[0.06342151015996933, -0.015157834626734257, 0.10543127357959747]",-0.0077345413155853,-2.267818689346313,-0.0070681315846741,-0.0126054398715496,0.5297647714614868,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.0750342203659143
2024-06-19 18:25:48.621093,0:17:238,-:--:---,-:--:---,0,1,17238,0,0,310.8255920410156, ,10843,2,0,-36401.796875,0,0,0,0,"[264.4601135253906, -1.7898523807525635, -166.82595825195312]",0.0,0.0,0.6826000213623047,0.0,29.906902313232425,5,3152,93.57320404052734,20.0,28.0,1.0,"[19.921646118164062, -0.041497670114040375, -16.701372146606445]","[0.06900691986083984, -0.012928404845297337, 0.13028711080551147]",-0.0071898554451763,-2.2706737518310547,-0.0055693234317004,-0.0155026195570826,0.5325098037719727,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.07560170451299689
2024-06-19 18:25:48.721781,0:17:343,-:--:---,-:--:---,0,1,17343,0,0,313.4796447753906, ,10876,2,0,-36505.1484375,0,0,0,0,"[266.5537414550781, -1.7941052913665771, -168.5845489501953]",0.0,0.0,0.6826000213623047,0.0,29.90614318847656,5,3169,93.95801544189452,20.0,28.0,1.0,"[19.963289260864258, -0.058265507221221924, -16.816843032836914]","[0.055865317583084106, -0.04233705997467041, 0.10356201231479645]",-0.006100483238697,-2.2732274532318115,-0.0061026164330542,-0.0183038767427206,0.5330209732055664,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.07624724630789405
