# Name: 2
# Car: ks_ferrari_sf15t
# Track: monza
# Length: 5793.0
# Timestamp: 2024-08-25_132903
timestamp,currentTime,completedLaps,status,lastTime,bestTime,distanceTraveled,normalizedCarPosition,carCoordinates,gas,brake,fuel,gear,rpms,speedKmh,steerAngle,track,carModel,sectorCount,trackSPlineLength,trackDistance
2024-08-25 13:35:57.941562,0:18:885,4,2,1:53:093,-:--:---,24005.537109375,0.1955278217792511,"[-103.56827545166016, -2.244279623031616, -679.0498046875]",1.0,0.0,55.0,5,10988,186.39950561523438,0.023899998515844345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1132.6926715672016
2024-08-25 13:35:58.042526,0:18:981,4,2,1:53:093,-:--:---,24010.380859375,0.19639725983142853,"[-103.77762603759766, -2.207481622695923, -684.0592041015625]",1.0,0.0,55.0,5,11150,189.77456665039062,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1137.7293262034655
2024-08-25 13:35:58.143776,0:19:077,4,2,1:53:093,-:--:---,24015.4609375,0.19728153944015503,"[-103.9450912475586, -2.1732676029205322, -689.1512451171875]",1.0,0.0,55.0,5,11347,192.85858154296875,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1142.851957976818
2024-08-25 13:35:58.244251,0:19:188,4,2,1:53:093,-:--:---,24021.59375,0.198323056101799,"[-104.11251068115234, -2.143206834793091, -695.1384887695312]",1.0,0.0,55.0,5,11465,195.9848175048828,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1148.8854639977217
2024-08-25 13:35:58.345466,0:19:284,4,2,1:53:093,-:--:---,24026.84765625,0.19923904538154602,"[-104.2447738647461, -2.110761880874634, -700.4002685546875]",1.0,0.0,55.0,5,11789,198.75369262695312,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1154.191789895296
2024-08-25 13:35:58.445959,0:19:380,4,2,1:53:093,-:--:---,24032.16796875,0.20016758143901825,"[-104.3606948852539, -2.087157964706421, -705.7338256835938]",1.0,0.0,55.0,5,11844,201.58155822753906,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1159.5707992762327
2024-08-25 13:35:58.546990,0:19:491,4,2,1:53:093,-:--:---,24038.41015625,0.20125509798526764,"[-104.46023559570312, -2.053213596343994, -711.9883422851562]",1.0,0.0,55.0,5,12110,204.12503051757812,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1165.8707826286554
2024-08-25 13:35:58.647960,0:19:587,4,2,1:53:093,-:--:---,24043.876953125,0.20220686495304108,"[-104.51284790039062, -2.0256764888763428, -717.4649658203125]",1.0,0.0,55.0,6,10450,206.7985076904297,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1171.384368672967
2024-08-25 13:35:58.748536,0:19:683,4,2,1:53:093,-:--:---,24049.240234375,0.2031710147857666,"[-104.52873229980469, -1.9919151067733765, -723.0140380859375]",1.0,0.0,55.0,6,10619,209.71572875976562,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1176.969688653946
2024-08-25 13:35:58.849484,0:19:794,4,2,1:53:093,-:--:---,24055.91015625,0.20430149137973785,"[-104.49849700927734, -1.9517587423324585, -729.5242309570312]",1.0,0.0,55.0,6,10730,212.81417846679688,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1183.5185395628214
2024-08-25 13:35:58.950470,0:19:890,4,2,1:53:093,-:--:---,24061.427734375,0.20529372990131378,"[-104.4339828491211, -1.9163848161697388, -735.2352905273438]",1.0,0.0,55.0,6,10933,215.65577697753906,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1189.2665773183107
2024-08-25 13:35:59.051437,0:19:983,4,2,1:53:093,-:--:---,24067.197265625,0.20626677572727203,"[-104.3447265625, -1.8850206136703491, -740.840087890625]",1.0,0.0,55.0,6,11077,218.60951232910156,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1194.903431788087
2024-08-25 13:35:59.152405,0:20:094,4,2,1:53:093,-:--:---,24073.9609375,0.20744363963603973,"[-104.20868682861328, -1.8566720485687256, -747.6173095703125]",1.0,0.0,55.0,6,11218,221.44168090820312,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1201.7210044115782
2024-08-25 13:35:59.253375,0:20:190,4,2,1:53:093,-:--:---,24079.890625,0.2084745466709137,"[-104.06708526611328, -1.8363749980926514, -753.5540161132812]",1.0,0.0,55.0,6,11261,224.18768310546875,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1207.693048864603
2024-08-25 13:35:59.354349,0:20:286,4,2,1:53:093,-:--:---,24085.88671875,0.20951686799526215,"[-103.90250396728516, -1.808087944984436, -759.5572509765625]",1.0,0.0,55.0,6,11384,226.80609130859375,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1213.7312162965536
2024-08-25 13:35:59.455398,0:20:397,4,2,1:53:093,-:--:---,24092.90234375,0.2107364684343338,"[-103.66791534423828, -1.754153847694397, -766.5802612304688]",1.0,0.0,55.0,6,11609,229.2657470703125,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1220.7963616400957
2024-08-25 13:35:59.556372,0:20:493,4,2,1:53:093,-:--:---,24099.033203125,0.21180224418640137,"[-103.4234848022461, -1.723628282546997, -772.7156372070312]",1.0,0.0,55.0,6,11623,231.64659118652344,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1226.9704005718231
2024-08-25 13:35:59.657320,0:20:589,4,2,1:53:093,-:--:---,24105.228515625,0.21287864446640015,"[-103.13009643554688, -1.6861268281936646, -778.911376953125]",1.0,0.0,55.0,6,11737,233.9676971435547,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1233.205987393856
2024-08-25 13:35:59.758291,0:20:700,4,2,1:53:093,-:--:---,24112.455078125,0.2141343057155609,"[-102.74056243896484, -1.6449321508407593, -786.1393432617188]",1.0,0.0,55.0,7,10266,235.9973602294922,0.023899998515844345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1240.4800330102444
2024-08-25 13:35:59.858893,0:20:796,4,2,1:53:093,-:--:---,24118.767578125,0.21523161232471466,"[-102.35027313232422, -1.6107127666473389, -792.4482421875]",1.0,0.0,55.0,7,10382,238.1856689453125,0.023899998515844345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1246.836730197072
2024-08-25 13:35:59.959848,0:20:892,4,2,1:53:093,-:--:---,24124.935546875,0.2163381278514862,"[-101.90103149414062, -1.5782854557037354, -798.8103637695312]",1.0,0.0,55.0,7,10470,240.51905822753906,0.023899998515844345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1253.2467746436596
2024-08-25 13:36:00.060823,0:21:003,4,2,1:53:093,-:--:---,24132.373046875,0.21763044595718384,"[-101.29843139648438, -1.536797285079956, -806.2335815429688]",1.0,0.0,55.0,7,10702,242.62503051757812,0.023899998515844345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1260.733173429966
2024-08-25 13:36:00.161094,0:21:096,4,2,1:53:093,-:--:---,24138.865234375,0.2187226116657257,"[-100.7255859375, -1.51665461063385, -812.5064086914062]",1.0,0.0,55.0,7,10666,245.07217407226562,0.023899998515844345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1267.060089379549
2024-08-25 13:36:00.262073,0:21:192,4,2,1:53:093,-:--:---,24146.447265625,0.22007432579994202,"[-99.92401123046875, -1.4872223138809204, -820.2610473632812]",1.0,0.0,55.0,7,10760,247.33737182617188,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1274.890569359064
2024-08-25 13:36:00.363027,0:21:303,4,2,1:53:093,-:--:---,24153.0625,0.22118698060512543,"[-99.17609405517578, -1.463667631149292, -826.6354370117188]",1.0,0.0,55.0,7,10877,249.41781616210938,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1281.3361786454916
2024-08-25 13:36:00.464008,0:21:399,4,2,1:53:093,-:--:---,24159.732421875,0.22234389185905457,"[-98.29972076416016, -1.4457169771194458, -833.2556762695312]",1.0,0.0,55.0,7,10961,251.52027893066406,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1288.038165539503
2024-08-25 13:36:00.564997,0:21:510,4,2,1:53:093,-:--:---,24167.5078125,0.2236916422843933,"[-97.14763641357422, -1.4482953548431396, -840.9542236328125]",1.0,0.0,55.0,7,11060,253.47708129882812,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1295.8456837534904
2024-08-25 13:36:00.666141,0:21:606,4,2,1:53:093,-:--:---,24174.28515625,0.22486512362957,"[-96.00675964355469, -1.4708526134490967, -847.6435546875]",1.0,0.0,55.0,7,11074,255.3805694580078,0.06359999626874924,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1302.643661186099
2024-08-25 13:36:00.766986,0:21:702,4,2,1:53:093,-:--:---,24181.109375,0.22604823112487793,"[-94.6962661743164, -1.479432463645935, -854.347900390625]",1.0,0.0,55.0,7,11129,257.1336975097656,0.06359999626874924,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1309.4974029064178
2024-08-25 13:36:00.868125,0:21:813,4,2,1:53:093,-:--:---,24189.0546875,0.22742345929145813,"[-92.96038055419922, -1.4745253324508667, -862.1077880859375]",1.0,0.0,55.0,7,11214,258.7689208984375,0.06359999626874924,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1317.464099675417
2024-08-25 13:36:00.968964,0:21:909,4,2,1:53:093,-:--:---,24195.970703125,0.2286192923784256,"[-91.2739028930664, -1.4731125831604004, -868.8194580078125]",1.0,0.0,55.0,7,11276,260.27587890625,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1324.3915607482195
2024-08-25 13:36:01.070104,0:22:005,4,2,1:53:093,-:--:---,24202.921875,0.22982197999954224,"[-89.4143295288086, -1.4736812114715576, -875.522216796875]",1.0,0.0,55.0,8,9831,261.56097412109375,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1331.3587301373482
2024-08-25 13:36:01.171234,0:22:116,4,2,1:53:093,-:--:---,24210.998046875,0.23121939599514008,"[-87.05741119384766, -1.4820194244384766, -883.2549438476562]",1.0,0.0,55.0,8,9862,262.9300842285156,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1339.4539609998465
2024-08-25 13:36:01.271744,0:22:212,4,2,1:53:093,-:--:---,24217.802734375,0.23243138194084167,"[-84.83521270751953, -1.485356330871582, -889.924072265625]",1.0,0.0,55.0,8,9925,264.3274841308594,0.06359999626874924,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1346.4749955832958
2024-08-25 13:36:01.372724,0:22:305,4,2,1:53:093,-:--:---,24224.861328125,0.23361550271511078,"[-82.52159118652344, -1.4978162050247192, -896.3655395507812]",1.0,0.0,55.0,8,9991,265.7554931640625,0.06359999626874924,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1353.3346072286367
2024-08-25 13:36:01.473678,0:22:419,4,2,1:53:093,-:--:---,24233.06640625,0.2350720763206482,"[-79.45106506347656, -1.5106663703918457, -904.22314453125]",1.0,0.0,55.0,8,10042,267.1493225097656,0.06359999626874924,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1361.772538125515
2024-08-25 13:36:01.574663,0:22:512,4,2,1:53:093,-:--:---,24240.203125,0.23626749217510223,"[-76.75465393066406, -1.51909339427948, -910.5956420898438]",1.0,0.0,55.0,8,10081,268.5693664550781,0.06359999626874924,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1368.6975821703672
2024-08-25 13:36:01.675631,0:22:608,4,2,1:53:093,-:--:---,24247.375,0.2375076860189438,"[-73.79812622070312, -1.5322821140289307, -917.1351318359375]",1.0,0.0,55.0,8,10145,269.9093322753906,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1375.8820251077414
2024-08-25 13:36:01.776101,0:22:719,4,2,1:53:093,-:--:---,24255.708984375,0.2389489859342575,"[-70.15892028808594, -1.5382962226867676, -924.6405029296875]",1.0,0.0,55.0,8,10163,271.2704772949219,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1384.2314755171537
2024-08-25 13:36:01.876586,0:22:815,4,2,1:53:093,-:--:---,24262.955078125,0.24020110070705414,"[-66.85421752929688, -1.533839225769043, -931.094482421875]",1.0,0.0,55.0,8,10219,272.6340637207031,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1391.4849763959646
2024-08-25 13:36:01.977560,0:22:911,4,2,1:53:093,-:--:---,24270.236328125,0.2414603978395462,"[-63.423789978027344, -1.5338706970214844, -937.521728515625]",1.0,0.0,55.0,8,10282,273.9228820800781,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1398.7800846844912
2024-08-25 13:36:02.078038,0:23:022,4,2,1:53:093,-:--:---,24278.693359375,0.2429226189851761,"[-59.28913116455078, -1.5475889444351196, -944.9073486328125]",1.0,0.0,55.0,8,10363,275.14410400390625,0.06359999626874924,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1407.250731781125
2024-08-25 13:36:02.178542,0:23:118,4,2,1:53:093,-:--:---,24286.044921875,0.24419037997722626,"[-55.53652572631836, -1.5603086948394775, -951.2321166992188]",1.0,0.0,55.0,8,10360,276.3757019042969,0.06359999626874924,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1414.5948712080717
2024-08-25 13:36:02.279010,0:23:214,4,2,1:53:093,-:--:---,24293.193359375,0.24546349048614502,"[-51.608306884765625, -1.5655437707901, -957.4843139648438]",1.0,0.0,55.0,8,10407,277.53863525390625,0.06359999626874924,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1421.970000386238
2024-08-25 13:36:02.379584,0:23:325,4,2,1:53:093,-:--:---,24301.76171875,0.2469472438097,"[-46.84697341918945, -1.5764731168746948, -964.6136474609375]",1.0,0.0,55.0,8,10442,278.62261962890625,0.06359999626874924,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1430.5653833895922
2024-08-25 13:36:02.480035,0:23:421,4,2,1:53:093,-:--:---,24309.201171875,0.24823559820652008,"[-42.5369873046875, -1.5813838243484497, -970.6836547851562]",1.0,0.0,55.0,8,10471,279.7259521484375,0.06359999626874924,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1438.0288204103708
2024-08-25 13:36:02.581000,0:23:514,4,2,1:53:093,-:--:---,24316.666015625,0.2494838982820511,"[-38.19635009765625, -1.5863494873046875, -976.4754028320312]",1.0,0.0,55.0,8,10535,280.763427734375,0.06359999626874924,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1445.260222747922
2024-08-25 13:36:02.681956,0:23:625,4,2,1:53:093,-:--:---,24325.3359375,0.25098365545272827,"[-32.805091857910156, -1.5931390523910522, -983.2667236328125]",1.0,0.0,55.0,8,10535,281.8160095214844,0.06359999626874924,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1453.9483160376549
2024-08-25 13:36:02.782934,0:23:721,4,2,1:53:093,-:--:---,24332.859375,0.25228434801101685,"[-27.959686279296875, -1.5912079811096191, -989.026611328125]",1.0,0.0,55.0,8,10581,282.8038024902344,0.06359999626874924,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1461.4832280278206
2024-08-25 13:36:02.883434,0:23:817,4,2,1:53:093,-:--:---,24340.404296875,0.2535882592201233,"[-22.946346282958984, -1.5813484191894531, -994.6746826171875]",1.0,0.0,55.0,8,10661,283.70672607421875,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1469.0367856621742
2024-08-25 13:36:02.984403,0:23:928,4,2,1:53:093,-:--:---,24349.162109375,0.255105197429657,"[-16.9543514251709, -1.577679991722107, -1001.0679931640625]",1.0,0.0,55.0,8,10678,284.70361328125,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1477.824408710003
2024-08-25 13:36:03.085370,0:24:024,4,2,1:53:093,-:--:---,24356.525390625,0.25642088055610657,"[-11.614715576171875, -1.5872496366500854, -1006.4808959960938]",1.0,0.0,55.0,8,10688,285.6469421386719,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1485.4461610615253
2024-08-25 13:36:03.186300,0:24:117,4,2,1:53:093,-:--:---,24364.1484375,0.25770148634910583,"[-6.2990498542785645, -1.5885121822357178, -1011.6126098632812]",1.0,0.0,55.0,8,10719,286.52783203125,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1492.86471042037
2024-08-25 13:36:03.286761,0:24:231,4,2,1:53:093,-:--:---,24372.9921875,0.2592744827270508,"[0.3947544991970062, -1.5839747190475464, -1017.75634765625]",1.0,0.0,55.0,8,10750,287.417236328125,0.04769999906420708,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1501.9770784378052
2024-08-25 13:36:03.387348,0:24:324,4,2,1:53:093,-:--:---,24380.6640625,0.26056382060050964,"[5.994454383850098, -1.5723950862884521, -1022.6480712890625]",1.0,0.0,55.0,8,10821,288.225830078125,0.04769999906420708,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1509.4462127387524
2024-08-25 13:36:03.488301,0:24:420,4,2,1:53:093,-:--:---,24388.357421875,0.2618999183177948,"[11.891651153564453, -1.567762851715088, -1027.5931396484375]",1.0,0.0,55.0,8,10805,289.119873046875,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1517.1862268149853
2024-08-25 13:36:03.589282,0:24:531,4,2,1:53:093,-:--:---,24397.27734375,0.26344743371009827,"[18.86271095275879, -1.5456042289733887, -1033.1658935546875]",1.0,0.0,55.0,8,10838,289.9158020019531,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1526.1509834825993
2024-08-25 13:36:03.690246,0:24:627,4,2,1:53:093,-:--:---,24405.015625,0.2647905945777893,"[25.021728515625, -1.525356650352478, -1037.853271484375]",1.0,0.0,55.0,8,10848,290.6672668457031,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1533.9319143891335
2024-08-25 13:36:03.791203,0:24:723,4,2,1:53:093,-:--:---,24412.76953125,0.26613742113113403,"[31.302331924438477, -1.5019227266311646, -1042.40771484375]",1.0,0.0,55.0,8,10892,291.3724670410156,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1541.7340806126595
2024-08-25 13:36:03.893171,0:24:834,4,2,1:53:093,-:--:---,24421.7578125,0.2676994800567627,"[38.71013259887695, -1.4773199558258057, -1047.505859375]",1.0,0.0,55.0,8,10913,292.05841064453125,0.04769999906420708,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1550.7830879688263
2024-08-25 13:36:03.994151,0:24:930,4,2,1:53:093,-:--:---,24429.306640625,0.26905277371406555,"[45.23627853393555, -1.4465688467025757, -1051.7713623046875]",1.0,0.0,55.0,8,10942,292.76226806640625,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1558.6227181255817
2024-08-25 13:36:04.094464,0:25:041,4,2,1:53:093,-:--:---,24438.33984375,0.27062228322029114,"[52.89701461791992, -1.4170494079589844, -1056.5640869140625]",1.0,0.0,55.0,8,10972,293.42279052734375,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1567.7148866951466
2024-08-25 13:36:04.195780,0:25:137,4,2,1:53:093,-:--:---,24446.169921875,0.27198413014411926,"[59.617897033691406, -1.3821461200714111, -1060.5889892578125]",1.0,0.0,55.0,8,11011,294.0834655761719,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1575.604065924883
2024-08-25 13:36:04.296759,0:25:230,4,2,1:53:093,-:--:---,24454.017578125,0.2733067572116852,"[66.2081527709961, -1.3549526929855347, -1064.384033203125]",1.0,0.0,55.0,8,11014,294.732666015625,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1583.2660445272923
2024-08-25 13:36:04.397712,0:25:344,4,2,1:53:093,-:--:---,24463.111328125,0.2749307155609131,"[74.39410400390625, -1.3118112087249756, -1068.8857421875]",1.0,0.0,55.0,8,11029,295.35101318359375,0.04769999906420708,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1592.6736352443695
2024-08-25 13:36:04.498682,0:25:437,4,2,1:53:093,-:--:---,24470.9921875,0.276258647441864,"[81.15875244140625, -1.2701756954193115, -1072.429931640625]",1.0,0.0,55.0,8,11057,295.91143798828125,0.04769999906420708,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1600.3663446307182
2024-08-25 13:36:04.599402,0:25:533,4,2,1:53:093,-:--:---,24478.888671875,0.277631551027298,"[88.22482299804688, -1.2172024250030518, -1075.9559326171875]",1.0,0.0,55.0,8,11081,296.4148864746094,0.04769999906420708,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1608.3195751011372
2024-08-25 13:36:04.700370,0:25:647,4,2,1:53:093,-:--:---,24488.033203125,0.27926623821258545,"[96.72093963623047, -1.146604061126709, -1079.964599609375]",1.0,0.0,55.0,8,11107,296.93316650390625,0.04769999906420708,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1617.7893179655075
2024-08-25 13:36:04.801336,0:25:743,4,2,1:53:093,-:--:---,24495.95703125,0.2806445062160492,"[103.96052551269531, -1.0997412204742432, -1083.18994140625]",1.0,0.0,55.0,8,11109,297.4559326171875,0.04769999906420708,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1625.773624509573
2024-08-25 13:36:04.902316,0:25:836,4,2,1:53:093,-:--:---,24503.892578125,0.28198179602622986,"[111.04782104492188, -1.0437037944793701, -1086.1728515625]",1.0,0.0,55.0,8,11129,297.91790771484375,0.04769999906420708,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1633.5205443799496
2024-08-25 13:36:05.003272,0:25:947,4,2,1:53:093,-:--:---,24513.08203125,0.2835814356803894,"[119.59513092041016, -0.9789785146713257, -1089.5555419921875]",1.0,0.0,55.0,8,11157,298.3749084472656,0.04769999906420708,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1642.7872568964958
2024-08-25 13:36:05.103674,0:26:043,4,2,1:53:093,-:--:---,24521.04296875,0.2849672734737396,"[127.06183624267578, -0.9260614514350891, -1092.32177734375]",1.0,0.0,55.0,8,11158,298.8329772949219,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1650.8154152333736
2024-08-25 13:36:05.204051,0:26:139,4,2,1:53:093,-:--:---,24529.015625,0.2863547205924988,"[134.59178161621094, -0.8622032403945923, -1094.9466552734375]",1.0,0.0,55.0,8,11179,299.3002624511719,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1658.8528963923454
2024-08-25 13:36:05.305018,0:26:250,4,2,1:53:093,-:--:---,24538.248046875,0.287961483001709,"[143.3671112060547, -0.7824069261550903, -1097.822021484375]",1.0,0.0,55.0,8,11189,299.75164794921875,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1668.1608710289001
2024-08-25 13:36:05.405684,0:26:346,4,2,1:53:093,-:--:---,24546.24609375,0.2893541753292084,"[151.0122833251953, -0.7050677537918091, -1100.1737060546875]",1.0,0.0,55.0,8,11207,300.1878662109375,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1676.228737682104
2024-08-25 13:36:05.506118,0:26:442,4,2,1:53:093,-:--:---,24554.25390625,0.2907484471797943,"[158.70248413085938, -0.6309106349945068, -1102.412841796875]",1.0,0.0,55.0,8,11203,300.62939453125,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1684.3057545125484
2024-08-25 13:36:05.606571,0:26:553,4,2,1:53:093,-:--:---,24563.52734375,0.29236266016960144,"[167.64639282226562, -0.5300379991531372, -1104.8653564453125]",1.0,0.0,55.0,8,11238,300.9878845214844,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1693.6568903625011
2024-08-25 13:36:05.707551,0:26:649,4,2,1:53:093,-:--:---,24571.306640625,0.29376229643821716,"[175.423583984375, -0.43909022212028503, -1106.8682861328125]",1.0,0.0,55.0,8,11231,301.37017822265625,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1701.764983266592
2024-08-25 13:36:05.808523,0:26:745,4,2,1:53:093,-:--:---,24579.345703125,0.29516148567199707,"[183.2376708984375, -0.34846651554107666, -1108.75927734375]",1.0,0.0,55.0,8,11250,301.6835021972656,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1709.870486497879
2024-08-25 13:36:05.909471,0:26:856,4,2,1:53:093,-:--:---,24588.65234375,0.29678118228912354,"[192.31582641601562, -0.2438284158706665, -1110.8046875]",1.0,0.0,55.0,8,11262,301.98291015625,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1719.2533890008926
2024-08-25 13:36:06.010618,0:26:949,4,2,1:53:093,-:--:---,24596.70703125,0.29813939332962036,"[199.9549102783203, -0.1550099402666092, -1112.4019775390625]",1.0,0.0,55.0,8,11282,302.25311279296875,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1727.1215055584908
2024-08-25 13:36:06.111584,0:27:045,4,2,1:53:093,-:--:---,24604.76953125,0.2995432913303375,"[207.8701171875, -0.06252869218587875, -1113.9356689453125]",1.0,0.0,55.0,8,11280,302.50701904296875,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1735.2542866766453
2024-08-25 13:36:06.212551,0:27:156,4,2,1:53:093,-:--:---,24614.095703125,0.30116522312164307,"[217.05613708496094, 0.04014139994978905, -1115.5670166015625]",1.0,0.0,55.0,8,11287,302.7366943359375,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1744.6501375436783
2024-08-25 13:36:06.313531,0:27:252,4,2,1:53:093,-:--:---,24622.169921875,0.30256855487823486,"[225.02853393554688, 0.13064591586589813, -1116.8515625]",1.0,0.0,55.0,8,11301,302.9423828125,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1752.7796384096146
2024-08-25 13:36:06.414505,0:27:348,4,2,1:53:093,-:--:---,24630.248046875,0.30397388339042664,"[233.0238037109375, 0.21702685952186584, -1118.0201416015625]",1.0,0.0,55.0,8,11311,303.125,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1760.9207064807415
2024-08-25 13:36:06.515534,0:27:459,4,2,1:53:093,-:--:---,24639.59765625,0.3056012690067291,"[242.29446411132812, 0.30026471614837646, -1119.2257080078125]",1.0,0.0,55.0,8,11311,303.31829833984375,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1770.3481513559818
2024-08-25 13:36:06.616468,0:27:555,4,2,1:53:093,-:--:---,24647.685546875,0.30700576305389404,"[250.33262634277344, 0.36071065068244934, -1120.142333984375]",1.0,0.0,55.0,8,11319,303.4766540527344,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1778.4843853712082
2024-08-25 13:36:06.717434,0:27:651,4,2,1:53:093,-:--:---,24655.52734375,0.3084152936935425,"[258.38751220703125, 0.4202204942703247, -1120.9420166015625]",1.0,0.0,55.0,8,11322,303.6358642578125,0.023899998515844345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1786.6497963666916
