# Name: Alejandro Poza
# Car: ks_porsche_911_gt3_rs
# Track: trento-bondone
# Length: 17619.0
# Timestamp: 2024-08-07_161932
timestamp,currentTime,completedLaps,status,lastTime,bestTime,distanceTraveled,normalizedCarPosition,carCoordinates,gas,brake,fuel,gear,rpms,speedKmh,steerAngle,track,carModel,sectorCount,trackSPlineLength,trackDistance
2024-08-07 16:26:11.387735,6:39:195,0,2,-:--:---,-:--:---,7841.08837890625,0.4566642642021179,"[984.308837890625, 687.6471557617188, -1475.223388671875]",0.0,0.0,30.0,4,4489,86.57405853271484,-0.3280999958515167,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8045.967670977116
2024-08-07 16:26:11.488710,6:39:306,0,2,-:--:---,-:--:---,7843.73828125,0.4568171501159668,"[985.9624633789062, 687.8778686523438, -1473.1680908203125]",0.0,0.0,30.0,4,4415,85.10643768310547,-0.32029998302459717,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8048.661367893219
2024-08-07 16:26:11.589659,6:39:402,0,2,-:--:---,-:--:---,7845.98681640625,0.45694592595100403,"[987.4393920898438, 688.0667724609375, -1471.4925537109375]",0.8999999761581421,0.6817678809165955,30.0,1,5865,82.7572250366211,-0.2969000041484833,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8050.93026933074
2024-08-07 16:26:11.690638,6:39:498,0,2,-:--:---,-:--:---,7848.16455078125,0.4570721983909607,"[988.929931640625, 688.2489013671875, -1469.9261474609375]",0.0,0.7970238327980042,30.0,1,6086,79.76835632324219,-0.2890999913215637,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8053.1550634503365
2024-08-07 16:26:11.791593,6:39:609,0,2,-:--:---,-:--:---,7850.59326171875,0.45721328258514404,"[990.6561279296875, 688.4445190429688, -1468.245361328125]",0.0,0.831990659236908,30.0,3,5219,76.85826873779297,-0.2733999788761139,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8055.640825867653
2024-08-07 16:26:11.892574,6:39:705,0,2,-:--:---,-:--:---,7852.61376953125,0.45732933282852173,"[992.1474609375, 688.6043090820312, -1466.90673828125]",0.0,0.779975414276123,30.0,3,4822,73.8763198852539,-0.20309999585151672,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8057.685515105724
2024-08-07 16:26:11.993277,6:39:801,0,2,-:--:---,-:--:---,7854.552734375,0.45744216442108154,"[993.6226806640625, 688.7532348632812, -1465.673828125]",0.0,0.7631415128707886,30.0,3,4623,70.4366455078125,-0.125,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8059.673494935036
2024-08-07 16:26:12.094051,6:39:912,0,2,-:--:---,-:--:---,7856.68994140625,0.4575665295124054,"[995.2992553710938, 688.9163818359375, -1464.38232421875]",0.0,0.7463123798370361,30.0,3,4438,67.0370101928711,-0.09369999915361404,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8061.864683479071
2024-08-07 16:26:12.195030,6:40:008,0,2,-:--:---,-:--:---,7858.39111328125,0.45766884088516235,"[996.7177734375, 689.0502319335938, -1463.3809814453125]",0.0,0.6355321407318115,30.0,3,4240,63.51869583129883,-0.07029999792575836,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8063.6673075556755
2024-08-07 16:26:12.295992,6:40:101,0,2,-:--:---,-:--:---,7860.0595703125,0.4577628970146179,"[998.061767578125, 689.1763916015625, -1462.5125732421875]",0.0,0.0,30.0,3,4377,61.09220886230469,0.04769999906420708,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8065.324482500553
2024-08-07 16:26:12.396947,6:40:215,0,2,-:--:---,-:--:---,7861.93896484375,0.4578741490840912,"[999.7072143554688, 689.3233032226562, -1461.5311279296875]",0.0,0.0,30.0,3,4383,60.199466705322266,0.2857999801635742,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8067.284632712603
2024-08-07 16:26:12.497930,6:40:311,0,2,-:--:---,-:--:---,7863.5390625,0.45796647667884827,"[1001.0615234375, 689.447509765625, -1460.7008056640625]",0.4015151262283325,0.0,30.0,3,4433,59.358943939208984,0.4047999978065491,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8068.911352604628
2024-08-07 16:26:12.598896,6:40:404,0,2,-:--:---,-:--:---,7865.12353515625,0.4580566883087158,"[1002.32666015625, 689.5665893554688, -1459.8380126953125]",1.0,0.0,30.0,3,4456,59.64605712890625,0.436599999666214,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8070.500791311264
2024-08-07 16:26:12.699869,6:40:518,0,2,-:--:---,-:--:---,7866.96533203125,0.45816776156425476,"[1003.81640625, 689.7119140625, -1458.6829833984375]",1.0,0.0,30.0,3,4637,59.81132507324219,0.3889999985694885,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8072.457791000605
2024-08-07 16:26:12.800817,6:40:611,0,2,-:--:---,-:--:---,7868.56494140625,0.4582599699497223,"[1004.9688720703125, 689.8347778320312, -1457.6572265625]",1.0,0.0,30.0,3,4483,60.07420349121094,0.34129998087882996,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8074.082410544157
2024-08-07 16:26:12.901799,6:40:707,0,2,-:--:---,-:--:---,7870.17138671875,0.45835548639297485,"[1006.090087890625, 689.97265625, -1456.51708984375]",1.0,0.0,30.0,3,4598,60.427371978759766,0.34129998087882996,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8075.765314757824
2024-08-07 16:26:13.002300,6:40:818,0,2,-:--:---,-:--:---,7872.0400390625,0.4584663510322571,"[1007.2987060546875, 690.1409912109375, -1455.103515625]",1.0,0.0,30.0,3,4710,60.6495475769043,0.3968999981880188,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8077.7186388373375
2024-08-07 16:26:13.102962,6:40:914,0,2,-:--:---,-:--:---,7873.66015625,0.4585616886615753,"[1008.2581176757812, 690.29296875, -1453.8111572265625]",1.0,0.0,30.0,3,4613,60.632789611816406,0.5476999878883362,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8079.3983925282955
2024-08-07 16:26:13.203945,6:41:010,0,2,-:--:---,-:--:---,7875.2822265625,0.45865598320961,"[1009.130615234375, 690.4552612304688, -1452.45751953125]",1.0,0.0,30.0,3,4657,60.65827560424805,0.6825999617576599,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8081.059768170118
2024-08-07 16:26:13.304433,6:41:121,0,2,-:--:---,-:--:---,7877.1494140625,0.45876291394233704,"[1010.0272216796875, 690.652587890625, -1450.835205078125]",1.0,0.0,30.0,3,4760,60.31315994262695,0.7540000081062317,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8082.943780750036
2024-08-07 16:26:13.405887,6:41:217,0,2,-:--:---,-:--:---,7878.75537109375,0.4588538408279419,"[1010.7086791992188, 690.825439453125, -1449.393798828125]",1.0,0.0,30.0,3,4634,60.010948181152344,0.8333999514579773,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8084.545821547508
2024-08-07 16:26:13.506856,6:41:313,0,2,-:--:---,-:--:---,7880.30419921875,0.4589434266090393,"[1011.3065185546875, 690.9989013671875, -1447.921142578125]",1.0,0.0,30.0,3,4543,59.68412399291992,0.9364999532699585,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8086.1242334246635
2024-08-07 16:26:13.607824,6:41:424,0,2,-:--:---,-:--:---,7882.1396484375,0.4590439200401306,"[1011.896728515625, 691.1929321289062, -1446.1961669921875]",1.0,0.0,30.0,1,5314,59.03081130981445,1.0,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8087.894827187061
2024-08-07 16:26:13.708792,6:41:520,0,2,-:--:---,-:--:---,7883.6982421875,0.4591273367404938,"[1012.31689453125, 691.3522338867188, -1444.7099609375]",1.0,0.0,30.0,1,8911,57.409332275390625,1.0,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8089.36454603076
2024-08-07 16:26:13.809767,6:41:613,0,2,-:--:---,-:--:---,7885.2177734375,0.45920687913894653,"[1012.6460571289062, 691.4966430664062, -1443.287353515625]",0.02355651929974556,0.0,30.0,2,8621,56.23127365112305,1.0,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8090.766003549099
2024-08-07 16:26:13.910798,6:41:724,0,2,-:--:---,-:--:---,7886.95361328125,0.4592975080013275,"[1012.9490356445312, 691.6696166992188, -1441.58837890625]",0.0,0.0,30.0,2,6266,56.119232177734375,1.0,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8092.3627934753895
2024-08-07 16:26:14.011305,6:41:820,0,2,-:--:---,-:--:---,7888.4326171875,0.45937415957450867,"[1013.134765625, 691.8104858398438, -1440.1339111328125]",0.0,0.2288687527179718,30.0,2,6107,54.23173904418945,1.0,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8093.713317543268
2024-08-07 16:26:14.112311,6:41:931,0,2,-:--:---,-:--:---,7890.072265625,0.4594591557979584,"[1013.2601318359375, 691.9628295898438, -1438.5107421875]",0.0,0.5911792516708374,30.0,2,5621,51.72240447998047,1.0,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8095.210866004229
2024-08-07 16:26:14.213004,6:42:027,0,2,-:--:---,-:--:---,7891.41943359375,0.459529310464859,"[1013.2899780273438, 692.078857421875, -1437.1912841796875]",0.0,0.6817678809165955,30.0,2,5053,45.04007339477539,1.0,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8096.446921080351
2024-08-07 16:26:14.314099,6:42:123,0,2,-:--:---,-:--:---,7892.5185546875,0.45958641171455383,"[1013.0955810546875, 692.196044921875, -1436.1436767578125]",0.0,0.2727374732494354,30.0,2,4088,38.17719268798828,1.0,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8097.452987998724
2024-08-07 16:26:14.415062,6:42:234,0,2,-:--:---,-:--:---,7893.6689453125,0.4596487283706665,"[1012.7885131835938, 692.320556640625, -1435.039306640625]",0.0,0.0,30.0,2,3862,36.750282287597656,1.0,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8098.550945162773
2024-08-07 16:26:14.515273,6:42:330,0,2,-:--:---,-:--:---,7894.640625,0.45969948172569275,"[1012.4405517578125, 692.343994140625, -1434.1591796875]",0.2755289077758789,0.0,30.0,2,3802,34.17836380004883,1.0,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8099.4451685249805
2024-08-07 16:26:14.616236,6:42:426,0,2,-:--:---,-:--:---,7895.5283203125,0.4597460925579071,"[1011.9473266601562, 692.3598022460938, -1433.4072265625]",1.0,0.0,30.0,2,4043,34.08524703979492,0.7540000081062317,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8100.266404777765
2024-08-07 16:26:14.716422,6:42:519,0,2,-:--:---,-:--:---,7896.43115234375,0.45979318022727966,"[1011.4141845703125, 692.455810546875, -1432.7030029296875]",1.0,0.0,30.0,2,4058,34.672340393066406,0.2857999801635742,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8101.09604242444
2024-08-07 16:26:14.817389,6:42:630,0,2,-:--:---,-:--:---,7897.49267578125,0.459848016500473,"[1010.722900390625, 692.5653686523438, -1431.8936767578125]",1.0,0.0,30.0,2,4413,34.85977554321289,0.0,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8102.062202721834
2024-08-07 16:26:14.918404,6:42:726,0,2,-:--:---,-:--:---,7898.44091796875,0.45989832282066345,"[1010.1079711914062, 692.6260986328125, -1431.176025390625]",1.0,0.0,30.0,2,4612,36.556495666503906,-0.04690000042319298,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8102.948549777269
2024-08-07 16:26:15.019404,6:42:837,0,2,-:--:---,-:--:---,7899.6015625,0.45996108651161194,"[1009.3477172851562, 692.711669921875, -1430.291259765625]",1.0,0.0,30.0,2,4820,39.427303314208984,-0.04690000042319298,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8104.054383248091
2024-08-07 16:26:15.120397,6:42:933,0,2,-:--:---,-:--:---,7900.6748046875,0.4600188136100769,"[1008.6461791992188, 692.8037109375, -1429.468994140625]",1.0,0.0,30.0,2,5235,41.70542907714844,-0.07809999585151672,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8105.071476995945
2024-08-07 16:26:15.221366,6:43:029,0,2,-:--:---,-:--:---,7901.8017578125,0.4600813388824463,"[1007.9241943359375, 692.892822265625, -1428.59716796875]",1.0,0.0,30.0,2,5307,43.57984924316406,-0.09369999915361404,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8106.173109769821
2024-08-07 16:26:15.322366,6:43:140,0,2,-:--:---,-:--:---,7903.166015625,0.4601582884788513,"[1007.0780639648438, 693.0009765625, -1427.521484375]",1.0,0.0,30.0,2,5483,45.60416030883789,-0.10939999669790268,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8107.528884708881
2024-08-07 16:26:15.422600,6:43:236,0,2,-:--:---,-:--:---,7904.35986328125,0.46022868156433105,"[1006.3392944335938, 693.101318359375, -1426.5281982421875]",1.0,0.0,30.0,2,5869,47.52057647705078,-0.11719999462366104,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8108.769140481949
2024-08-07 16:26:15.523487,6:43:332,0,2,-:--:---,-:--:---,7905.6396484375,0.460303395986557,"[1005.6025390625, 693.2062377929688, -1425.475341796875]",1.0,0.0,30.0,2,6090,49.26487350463867,-0.10159999877214432,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8110.085533887148
2024-08-07 16:26:15.623961,6:43:443,0,2,-:--:---,-:--:---,7907.1748046875,0.4603913724422455,"[1004.7601318359375, 693.3305053710938, -1424.1871337890625]",1.0,0.0,30.0,2,6305,50.930423736572266,-0.05469999834895134,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8111.635591059923
2024-08-07 16:26:15.724924,6:43:536,0,2,-:--:---,-:--:---,7908.5517578125,0.46047043800354004,"[1004.056884765625, 693.4395141601562, -1423.049560546875]",1.0,0.0,30.0,2,6547,52.97718811035156,-0.015599999576807022,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8113.028647184372
2024-08-07 16:26:15.825893,6:43:635,0,2,-:--:---,-:--:---,7909.982421875,0.4605569839477539,"[1003.2955322265625, 693.5615234375, -1421.780029296875]",1.0,0.0,30.0,2,6769,55.33232116699219,9.999999747378752e-05,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8114.553500175476
2024-08-07 16:26:15.926861,6:43:746,0,2,-:--:---,-:--:---,7911.7119140625,0.4606581926345825,"[1002.4118041992188, 693.7053833007812, -1420.286376953125]",1.0,0.0,30.0,2,6884,57.7165412902832,0.007999999448657036,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8116.336696028709
2024-08-07 16:26:16.027623,6:43:839,0,2,-:--:---,-:--:---,7913.2734375,0.46074697375297546,"[1001.639892578125, 693.8313598632812, -1418.9786376953125]",1.0,0.0,30.0,2,7511,60.30181884765625,-0.015599999576807022,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8117.900930553675
2024-08-07 16:26:16.128590,6:43:935,0,2,-:--:---,-:--:---,7914.8994140625,0.46084195375442505,"[1000.8150634765625, 693.9671020507812, -1417.5733642578125]",1.0,0.0,30.0,2,7643,62.57656478881836,-0.09369999915361404,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8119.574383199215
2024-08-07 16:26:16.229559,6:44:046,0,2,-:--:---,-:--:---,7916.853515625,0.4609556198120117,"[999.8510131835938, 694.13232421875, -1415.8717041015625]",1.0,0.0,30.0,2,7803,64.80236053466797,-0.125,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8121.5770654678345
2024-08-07 16:26:16.330526,6:44:142,0,2,-:--:---,-:--:---,7918.59765625,0.4610580503940582,"[999.0347290039062, 694.2848510742188, -1414.330078125]",1.0,0.0,30.0,2,8201,66.59634399414062,-0.07809999585151672,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8123.381789892912
2024-08-07 16:26:16.431512,6:44:238,0,2,-:--:---,-:--:---,7920.3310546875,0.4611620008945465,"[998.2469482421875, 694.44921875, -1412.72412109375]",1.0,0.0,30.0,2,8168,68.30697631835938,-0.04690000042319298,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8125.213293761015
2024-08-07 16:26:16.531881,6:44:349,0,2,-:--:---,-:--:---,7922.51513671875,0.4612865746021271,"[997.36962890625, 694.6512451171875, -1410.789794921875]",1.0,0.0,30.0,2,8622,70.40127563476562,-0.015599999576807022,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8127.408157914877
2024-08-07 16:26:16.632508,6:44:445,0,2,-:--:---,-:--:---,7924.35595703125,0.46139776706695557,"[996.6248779296875, 694.843017578125, -1409.0419921875]",0.9448684453964233,0.0,30.0,2,8931,72.67436981201172,0.023899998515844345,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8129.36725795269
2024-08-07 16:26:16.733868,6:44:541,0,2,-:--:---,-:--:---,7926.30908203125,0.4615113139152527,"[995.8790893554688, 695.0391845703125, -1407.244140625]",0.897598385810852,0.0,30.0,2,8838,73.6063003540039,0.05570000037550926,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8131.367839872837
2024-08-07 16:26:16.834835,6:44:652,0,2,-:--:---,-:--:---,7928.58935546875,0.46164470911026,"[995.00048828125, 695.2749633789062, -1405.14208984375]",0.9134222865104675,0.0,30.0,3,6467,75.07330322265625,0.05570000037550926,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8133.718129813671
2024-08-07 16:26:16.935819,6:44:745,0,2,-:--:---,-:--:---,7930.6064453125,0.4617587924003601,"[994.2216796875, 695.474365234375, -1403.35498046875]",0.8818753361701965,0.0,30.0,3,5850,76.63433837890625,0.05570000037550926,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8135.728163301945
2024-08-07 16:26:17.036782,6:44:841,0,2,-:--:---,-:--:---,7932.662109375,0.4618787169456482,"[993.3597412109375, 695.6832885742188, -1401.494140625]",0.6299028992652893,0.0,30.0,3,5881,78.10514831542969,0.039799999445676804,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8137.8411138653755
2024-08-07 16:26:17.137738,6:44:952,0,2,-:--:---,-:--:---,7935.07861328125,0.4620201885700226,"[992.2918090820312, 695.9280395507812, -1399.3328857421875]",0.4330620765686035,0.0,30.0,3,5882,79.13526916503906,-0.007799999788403511,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8140.333702415228
2024-08-07 16:26:17.238704,6:45:048,0,2,-:--:---,-:--:---,7937.1953125,0.4621434807777405,"[991.3286743164062, 696.1412963867188, -1397.4566650390625]",0.4566466808319092,0.0,30.0,3,5939,79.90441131591797,-0.07809999585151672,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8142.5059878230095
2024-08-07 16:26:17.339671,6:45:144,0,2,-:--:---,-:--:---,7939.33154296875,0.4622674882411957,"[990.3628540039062, 696.35693359375, -1395.5595703125]",0.48033207654953003,0.0,30.0,3,6040,80.69988250732422,-0.09369999915361404,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8144.690875321627
2024-08-07 16:26:17.440653,6:45:255,0,2,-:--:---,-:--:---,7941.82763671875,0.4624132812023163,"[989.2801513671875, 696.60888671875, -1393.3203125]",0.4645082354545593,0.0,30.0,3,6114,81.5604476928711,-0.09369999915361404,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8147.259601503611
2024-08-07 16:26:17.541607,6:45:351,0,2,-:--:---,-:--:---,7943.939453125,0.4625408351421356,"[988.3927612304688, 696.8294067382812, -1391.33740234375]",0.4015151262283325,0.0,30.0,3,6142,82.20700073242188,-0.08590000122785568,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8149.5069743692875
2024-08-07 16:26:17.643096,6:45:462,0,2,-:--:---,-:--:---,7946.54736328125,0.46268901228904724,"[987.4385375976562, 697.0877685546875, -1388.995361328125]",0.4409236013889313,0.0,30.0,3,6186,82.72159576416016,-0.03909999877214432,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8152.117707520723
2024-08-07 16:26:17.744050,6:45:558,0,2,-:--:---,-:--:---,7948.69091796875,0.462817907333374,"[986.6683349609375, 697.3142700195312, -1386.9293212890625]",0.4881936311721802,0.0,30.0,3,6252,83.55990600585938,0.05570000037550926,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8154.388709306717
2024-08-07 16:26:17.845036,6:45:654,0,2,-:--:---,-:--:---,7950.92529296875,0.46294769644737244,"[985.9133911132812, 697.5410766601562, -1384.8330078125]",0.47247055172920227,0.0,30.0,3,6300,84.46636962890625,0.10329999774694443,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8156.675463706255
2024-08-07 16:26:17.945986,6:45:765,0,2,-:--:---,-:--:---,7953.53759765625,0.4631001651287079,"[985.0040283203125, 697.80615234375, -1382.3939208984375]",0.47247055172920227,0.0,30.0,3,6376,85.27190399169922,0.08739999681711197,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8159.361809402704
2024-08-07 16:26:18.046967,6:45:858,0,2,-:--:---,-:--:---,7955.818359375,0.46322908997535706,"[984.1841430664062, 698.0339965820312, -1380.3504638671875]",0.5433251857757568,0.0,30.0,3,6480,86.14409637451172,0.05570000037550926,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8161.633336275816
2024-08-07 16:26:18.147936,6:45:954,0,2,-:--:---,-:--:---,7958.12255859375,0.4633638560771942,"[983.2742919921875, 698.2739868164062, -1378.24267578125]",0.5747713446617126,0.0,30.0,3,6556,87.1552734375,0.04769999906420708,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8164.007780224085
2024-08-07 16:26:18.248890,6:46:065,0,2,-:--:---,-:--:---,7960.8193359375,0.46352094411849976,"[982.1392822265625, 698.5572509765625, -1375.8077392578125]",0.5826328992843628,0.0,30.0,3,6631,88.16996002197266,0.039799999445676804,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8166.775514423847
2024-08-07 16:26:18.349859,6:46:161,0,2,-:--:---,-:--:---,7963.1806640625,0.46365877985954285,"[981.0904541015625, 698.8058471679688, -1373.7025146484375]",0.5669097900390625,0.0,30.0,3,6690,89.25265502929688,0.007999999448657036,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8169.204042345285
2024-08-07 16:26:18.450840,6:46:257,0,2,-:--:---,-:--:---,7965.4931640625,0.4637977182865143,"[979.9923095703125, 699.0557861328125, -1371.5919189453125]",0.4015151262283325,0.0,30.0,3,6691,90.27410888671875,-0.015599999576807022,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8171.651998490095
2024-08-07 16:26:18.551807,6:46:368,0,2,-:--:---,-:--:---,7968.2802734375,0.4639599025249481,"[978.6895751953125, 699.3455200195312, -1369.142578125]",0.2598058581352234,0.0,30.0,3,6629,90.56649780273438,-0.031199999153614044,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8174.509522587061
2024-08-07 16:26:18.652872,6:46:464,0,2,-:--:---,-:--:---,7970.693359375,0.46410053968429565,"[977.5679321289062, 699.594970703125, -1367.018798828125]",0.2598058581352234,0.0,30.0,3,6633,90.52560424804688,-0.031199999153614044,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8176.987408697605
2024-08-07 16:26:18.754292,6:46:575,0,2,-:--:---,-:--:---,7973.48291015625,0.46426379680633545,"[976.2969970703125, 699.8817749023438, -1364.5517578125]",0.25194430351257324,0.0,30.0,3,6631,90.44344329833984,-0.031199999153614044,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8179.863835930824
2024-08-07 16:26:18.855254,6:46:668,0,2,-:--:---,-:--:---,7975.89453125,0.4644012451171875,"[975.2598876953125, 700.1245727539062, -1362.4732666015625]",0.24408277869224548,0.0,30.0,3,6612,90.36009979248047,-0.015599999576807022,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8182.285537719727
2024-08-07 16:26:18.956427,6:46:764,0,2,-:--:---,-:--:---,7978.30224609375,0.46454235911369324,"[974.2118530273438, 700.376220703125, -1360.3206787109375]",0.05510346591472626,0.0,30.0,3,6532,90.06426239013672,0.0,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8184.771825224161
2024-08-07 16:26:19.056934,6:46:875,0,2,-:--:---,-:--:---,7981.06982421875,0.46470510959625244,"[973.0213623046875, 700.6615600585938, -1357.84033203125]",0.0,0.0,30.0,3,6445,89.27214813232422,-0.007799999788403511,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8187.639325976372
2024-08-07 16:26:19.157900,6:46:971,0,2,-:--:---,-:--:---,7983.44091796875,0.4648441672325134,"[972.0086059570312, 700.9011840820312, -1355.7115478515625]",0.047241926193237305,0.0,30.0,3,6415,88.4569320678711,0.039799999445676804,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8190.089382469654
2024-08-07 16:26:19.258869,6:47:067,0,2,-:--:---,-:--:---,7985.79248046875,0.46498268842697144,"[970.9937133789062, 701.1336059570312, -1353.6041259765625]",0.09451194852590561,0.0,30.0,3,6362,87.77598571777344,0.1428999900817871,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8192.52998739481
2024-08-07 16:26:19.359846,6:47:178,0,2,-:--:---,-:--:---,7988.48876953125,0.46514052152633667,"[969.7764282226562, 701.38720703125, -1351.2109375]",0.36220741271972656,0.0,30.0,3,6463,87.23641967773438,0.15879999101161957,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8195.310848772526
2024-08-07 16:26:19.460818,6:47:274,0,2,-:--:---,-:--:---,7990.8193359375,0.4652766287326813,"[968.6583862304688, 701.588623046875, -1349.172119140625]",1.0,0.0,30.0,3,6591,88.0094223022461,0.19059999287128448,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8197.708921641111
2024-08-07 16:26:19.561790,6:47:370,0,2,-:--:---,-:--:---,7993.09765625,0.46541452407836914,"[967.4601440429688, 701.78125, -1347.154296875]",1.0,0.0,30.0,3,6661,88.72752380371094,0.19849999248981476,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8200.138499736786
2024-08-07 16:26:19.662779,6:47:481,0,2,-:--:---,-:--:---,7995.83837890625,0.4655750095844269,"[965.963134765625, 702.0003051757812, -1344.86376953125]",1.0,0.0,30.0,3,6909,89.39566802978516,0.17469999194145203,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8202.966093868017
2024-08-07 16:26:19.763931,6:47:574,0,2,-:--:---,-:--:---,7998.22509765625,0.4657100439071655,"[964.620849609375, 702.1755981445312, -1342.980712890625]",1.0,0.0,30.0,3,6928,90.0133056640625,0.13499999046325684,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8205.34526360035
2024-08-07 16:26:19.864893,6:47:670,0,2,-:--:---,-:--:---,8000.62109375,0.4658501148223877,"[963.1648559570312, 702.3355102539062, -1341.0789794921875]",1.0,0.0,30.0,3,6871,90.2714614868164,0.12709999084472656,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8207.813173055649
2024-08-07 16:26:19.965879,6:47:781,0,2,-:--:---,-:--:---,8003.40576171875,0.466012179851532,"[961.376220703125, 702.5132446289062, -1338.949462890625]",1.0,0.0,30.0,3,6910,90.57547760009766,0.12709999084472656,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8210.668596804142
2024-08-07 16:26:20.066828,6:47:877,0,2,-:--:---,-:--:---,8005.82275390625,0.46615323424339294,"[959.7362060546875, 702.666748046875, -1337.17529296875]",1.0,0.0,30.0,3,6856,90.93928527832031,0.12709999084472656,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8213.15383413434
2024-08-07 16:26:20.167814,6:47:973,0,2,-:--:---,-:--:---,8008.25,0.46629470586776733,"[958.015625, 702.816650390625, -1335.4683837890625]",1.0,0.0,30.0,3,6887,91.32514953613281,0.08739999681711197,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8215.646422684193
