# Name: Alvaro Carreiro
# Car: Abarth 500
# Map: M-608
timestamp,currentTime,lastTime,bestTime,completedLaps,position,iCurrentTime,iLastTime,iBestTime,distanceTraveled,split,packetId,status,session,sessionTimeLeft,isInPit,numberOfLaps,lastSectorTime,currentSectorIndex,carCoordinates,windSpeed,windDirection,gas,brake,fuel,gear,rpms,speedKmh,airTemp,roadTemp,clutch,velocity,accG,steerAngle,heading,pitch,roll,cgHeight,brakeTemp,carModel,track
2024-06-19 18:55:03.714299,0:01:239,-:--:---,-:--:---,0,1,1239,0,0,24.58266258239746, ,4784,2,0,-18205.21875,0,0,0,0,"[22.57676124572754, 0.4329130947589874, -14.105179786682129]",0.0,0.0,0.17155000567436218,0.0,29.98760223388672,3,2123,32.7659912109375,20.0,28.0,0.5941500067710876,"[7.8868021965026855, -0.08581354469060898, -4.543761253356934]","[0.0002933125360868871, -0.0033615375868976116, 0.026079833507537842]",0.0,-2.0941920280456543,-0.015336207114160061,-0.015607457607984543,0.5279718041419983,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:03.814986,0:01:347,-:--:---,-:--:---,0,1,1347,0,0,25.53837013244629, ,4818,2,0,-18311.240234375,0,0,0,0,"[23.42963218688965, 0.42314207553863525, -14.596551895141602]",0.0,0.0,0.2127000093460083,0.0,29.98748207092285,3,2126,32.86439895629883,20.0,28.0,0.666700005531311,"[7.9102253913879395, -0.09706147015094757, -4.557638645172119]","[0.0004617265658453107, -0.00732607813552022, 0.02705509215593338]",-0.0005446859868243337,-2.0941853523254395,-0.01728753186762333,-0.015521552413702011,0.5278269052505493,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:03.915647,0:01:452,-:--:---,-:--:---,0,1,1452,0,0,26.49672508239746, ,4851,2,0,-18416.779296875,0,0,0,0,"[24.261371612548828, 0.4128938317298889, -15.075849533081055]",0.0,0.0,0.24994999170303345,0.0,29.987350463867188,3,2134,32.967613220214844,20.0,28.0,0.7480499744415283,"[7.9343109130859375, -0.09610997140407562, -4.573470115661621]","[0.0027425638400018215, 0.005880055483430624, 0.032265711575746536]",-0.001525120809674263,-2.0942704677581787,-0.01905255950987339,-0.0155872143805027,0.5270668268203735,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:04.016368,0:01:539,-:--:---,-:--:---,0,1,1539,0,0,27.321258544921875, ,4885,2,0,-18505.068359375,0,0,0,0,"[24.952608108520508, 0.40474775433540344, -15.474424362182617]",0.0,0.0,0.3097500205039978,0.0,29.987199783325195,3,2159,33.08973693847656,20.0,28.0,0.8048999905586243,"[7.962551116943359, -0.09056486189365387, -4.59365701675415]","[0.003936812747269869, 0.006067068316042423, 0.03433546796441078]",-0.0021787439472973347,-2.094477891921997,-0.019655397161841393,-0.015731463208794594,0.5267997980117798,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:04.117049,0:01:644,-:--:---,-:--:---,0,1,1644,0,0,28.28766441345215, ,4919,2,0,-18610.048828125,0,0,0,0,"[25.790142059326172, 0.39537516236305237, -15.957785606384277]",0.0,0.0,0.34014999866485596,0.0,29.987024307250977,3,2176,33.254241943359375,20.0,28.0,0.8578499555587769,"[8.000476837158203, -0.08778565376996994, -4.619974136352539]","[0.0034109214320778847, 0.0030247534159570932, 0.03974383324384689]",-0.0021787439472973347,-2.094771385192871,-0.019389206543564796,-0.015782490372657776,0.5269980430603027,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:04.217741,0:01:749,-:--:---,-:--:---,0,1,1749,0,0,29.259502410888672, ,4952,2,0,-18715.552734375,0,0,0,0,"[26.632062911987305, 0.38615503907203674, -16.444129943847656]",0.0,0.0,0.3764500021934509,0.0,29.986833572387695,3,2174,33.44161605834961,20.0,28.0,0.9666500091552734,"[8.043558120727539, -0.08846086263656616, -4.648461818695068]","[0.002843423280864954, -0.0023680091835558414, 0.0701010599732399]",-0.0021787439472973347,-2.095071315765381,-0.018841970711946487,-0.015726560726761818,0.5273347496986389,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:04.317902,0:01:854,-:--:---,-:--:---,0,1,1854,0,0,30.23636817932129, ,4986,2,0,-18821.087890625,0,0,0,0,"[27.478273391723633, 0.3767378330230713, -16.93332290649414]",0.0,0.0,0.4264500141143799,0.0,29.986616134643555,3,2183,33.625335693359375,20.0,28.0,1.0,"[8.086912155151367, -0.09179393947124481, -4.676684856414795]","[0.002578824060037732, -0.003754466539248824, 0.06351794302463531]",-0.0021787439472973347,-2.0953779220581055,-0.018580874428153038,-0.015670092776417732,0.527522087097168,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:04.418129,0:01:944,-:--:---,-:--:---,0,1,1944,0,0,31.051023483276367, ,5019,2,0,-18910.189453125,0,0,0,0,"[28.20845603942871, 0.3683584928512573, -17.3557071685791]",0.0,0.0,0.453900009393692,0.0,29.98637580871582,3,2202,33.8844108581543,20.0,28.0,1.0,"[8.148272514343262, -0.09367390722036362, -4.715158939361572]","[0.002682051155716181, 0.0009006671607494354, 0.07874692976474762]",-0.0021787439472973347,-2.095674514770508,-0.018130328506231308,-0.015674293041229248,0.5274295806884766,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:04.518809,0:02:049,-:--:---,-:--:---,0,1,2049,0,0,32.04181671142578, ,5053,2,0,-19015.328125,0,0,0,0,"[29.06699562072754, 0.3585088551044464, -17.852659225463867]",0.0,0.0,0.4695500135421753,0.0,29.986108779907227,3,2222,34.179447174072266,20.0,28.0,1.0,"[8.217939376831055, -0.09395592659711838, -4.758755683898926]","[0.0029063227120786905, 0.0011572210351005197, 0.08491767197847366]",-0.0021787439472973347,-2.095980167388916,-0.01772191934287548,-0.015702495351433754,0.5273441076278687,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:04.619469,0:02:154,-:--:---,-:--:---,0,1,2154,0,0,33.04158020019531, ,5086,2,0,-19120.716796875,0,0,0,0,"[29.93331527709961, 0.34861981868743896, -18.35446548461914]",0.0,0.0,0.47839999198913574,0.0,29.985830307006836,3,2242,34.48717498779297,20.0,28.0,1.0,"[8.29069995880127, -0.0945223718881607, -4.803997039794922]","[0.002841169713065028, 0.0007966881967149675, 0.09041408449411392]",-0.002069806680083275,-2.0962717533111572,-0.017445143312215805,-0.01570778898894787,0.5273011326789856,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:04.720185,0:02:241,-:--:---,-:--:---,0,1,2241,0,0,33.877220153808594, ,5120,2,0,-19206.255859375,0,0,0,0,"[30.65738868713379, 0.34036847949028015, -18.77414321899414]",0.0,0.0,0.48625001311302185,0.0,29.98552894592285,3,2265,34.819610595703125,20.0,28.0,1.0,"[8.369292259216309, -0.09534720331430435, -4.852834701538086]","[0.002814341802150011, 0.0006676134653389454, 0.09529126435518265]",-0.002069806680083275,-2.096567392349243,-0.017255432903766632,-0.015705086290836334,0.5272688865661621,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:04.820876,0:02:346,-:--:---,-:--:---,0,1,2346,0,0,34.89498519897461, ,5153,2,0,-19310.84375,0,0,0,0,"[31.53923225402832, 0.33032307028770447, -19.285593032836914]",0.0,0.0,0.48820000886917114,0.0,29.985219955444336,3,2288,35.162113189697266,20.0,28.0,1.0,"[8.45031452178955, -0.09619259089231491, -4.903031349182129]","[0.0028652260079979897, 0.0009108143858611584, 0.09990512579679489]",-0.002069806680083275,-2.0968573093414307,-0.017097536474466324,-0.01571003720164299,0.5272380113601685,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:04.921562,0:02:451,-:--:---,-:--:---,0,1,2451,0,0,35.923484802246094, ,5187,2,0,-19415.955078125,0,0,0,0,"[32.430294036865234, 0.3201891779899597, -19.80274772644043]",0.0,0.0,0.5097500085830688,0.0,29.98488426208496,3,2314,35.53694534301758,20.0,28.0,1.0,"[8.539103507995605, -0.09699813276529312, -4.957940578460693]","[0.0029219184070825577, 0.0009385375306010246, 0.10801763832569122]",-0.002069806680083275,-2.097158193588257,-0.016913658007979393,-0.015719005838036537,0.5272208452224731,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:05.022221,0:02:556,-:--:---,-:--:---,0,1,2556,0,0,36.96350860595703, ,5220,2,0,-19520.6171875,0,0,0,0,"[33.33125686645508, 0.3099663555622101, -20.326005935668945]",0.0,0.0,0.5224499702453613,0.0,29.98453712463379,3,2341,35.925559997558594,20.0,28.0,1.0,"[8.631375312805176, -0.09780404716730118, -5.014365196228027]","[0.002034903736785054, 0.000978915486484766, 0.1142328754067421]",-0.0016340580768883228,-2.097442150115967,-0.016675356775522232,-0.015709374099969864,0.5272228121757507,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:05.122461,0:02:643,-:--:---,-:--:---,0,1,2643,0,0,37.86467742919922, ,5254,2,0,-19609.62109375,0,0,0,0,"[34.08574676513672, 0.30142122507095337, -20.764387130737305]",0.0,0.0,0.5097500085830688,0.0,29.984167098999023,3,2369,36.34492492675781,20.0,28.0,1.0,"[8.731585502624512, -0.0988786518573761, -5.073951244354248]","[0.0008044398273341358, 0.0007130688172765076, 0.11759062111377716]",-0.0010893719736486673,-2.0976669788360596,-0.016421999782323837,-0.015629541128873825,0.5272402763366699,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:05.223126,0:02:751,-:--:---,-:--:---,0,1,2751,0,0,38.92779541015625, ,5287,2,0,-19715.205078125,0,0,0,0,"[35.032833099365234, 0.29068851470947266, -21.314786911010742]",0.0,0.0,0.5107499957084656,0.0,29.98379898071289,3,2397,36.76373291015625,20.0,28.0,1.0,"[8.831783294677734, -0.10024993866682053, -5.133309841156006]","[0.0009736995561979711, 0.0004322775057516992, 0.12190771847963333]",-0.0011983092408627272,-2.097815752029419,-0.01624295301735401,-0.01558268629014492,0.5272474884986877,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:05.323818,0:02:856,-:--:---,-:--:---,0,1,2856,0,0,40.00396728515625, ,5321,2,0,-19820.28515625,0,0,0,0,"[35.965091705322266, 0.2800943851470947, -21.856708526611328]",0.0,0.0,0.5263500213623047,0.0,29.9834041595459,3,2428,37.211585998535156,20.0,28.0,1.0,"[8.938858985900879, -0.10167372226715088, -5.196956634521484]","[0.001123582711443305, 0.0007058811606839299, 0.1273256540298462]",-0.0009804348228499293,-2.097963809967041,-0.016101915389299393,-0.015624401159584522,0.5272251963615417,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:05.424011,0:02:961,-:--:---,-:--:---,0,1,2961,0,0,41.093833923339844, ,5354,2,0,-19925.9296875,0,0,0,0,"[36.909263610839844, 0.2693561315536499, -22.405664443969727]",0.0,0.0,0.5595499873161316,0.0,29.982995986938477,3,2460,37.67462921142578,20.0,28.0,1.0,"[9.050323486328125, -0.10286577045917511, -5.261706829071045]","[-0.0016042207134887576, 0.0011092982022091746, 0.13717877864837646]",0.0002178744034608826,-2.098069190979004,-0.015923067927360535,-0.015600349754095078,0.5271962285041809,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:05.524698,0:03:048,-:--:---,-:--:---,0,1,3048,0,0,42.00797653198242, ,5388,2,0,-20014.978515625,0,0,0,0,"[37.70132064819336, 0.2603682577610016, -22.866012573242188]",0.0,0.0,0.5595499873161316,0.0,29.98255729675293,3,2495,38.179420471191406,20.0,28.0,1.0,"[9.173439025878906, -0.10387124121189117, -5.329261779785156]","[-0.0025761143770068884, 0.0012097135186195374, 0.14309316873550415]",0.0005446859868243337,-2.09796404838562,-0.015645606443285942,-0.015355488285422325,0.5271948575973511,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:05.624887,0:03:156,-:--:---,-:--:---,0,1,3156,0,0,43.12529373168945, ,5421,2,0,-20120.349609375,0,0,0,0,"[38.69746780395508, 0.24909444153308868, -23.44466209411621]",0.0,0.0,0.5615000128746033,0.0,29.982112884521484,3,2530,38.69090270996094,20.0,28.0,1.0,"[9.297191619873047, -0.1052379161119461, -5.399449348449707]","[-0.002446863567456603, 0.0006710041780024767, 0.14954499900341034]",0.0003268115979153663,-2.097804069519043,-0.01537235826253891,-0.015382627956569195,0.5272194147109985,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:05.725562,0:03:261,-:--:---,-:--:---,0,1,3261,0,0,44.258636474609375, ,5455,2,0,-20225.833984375,0,0,0,0,"[39.680233001708984, 0.2379564344882965, -24.015338897705078]",0.0,0.0,0.5780999660491943,0.0,29.98163604736328,3,2569,39.24582290649414,20.0,28.0,1.0,"[9.431065559387207, -0.10703911632299423, -5.476400852203369]","[0.0007258804398588836, 0.0005771734286099672, 0.15888388454914093]",-0.0005446859868243337,-2.0976908206939697,-0.01510188914835453,-0.015524092130362988,0.5272286534309387,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:05.825774,0:03:345,-:--:---,-:--:---,0,1,3345,0,0,45.243560791015625, ,5488,2,0,-20311.458984375,0,0,0,0,"[40.47707748413086, 0.22890736162662506, -24.478130340576172]",0.0,0.0,0.5878999829292297,0.0,29.98114776611328,3,2609,39.817970275878906,20.0,28.0,1.0,"[9.567142486572266, -0.10864908248186111, -5.559081554412842]","[0.005511000286787748, 0.0008846499258652329, 0.16822470724582672]",-0.002505555748939514,-2.0977180004119873,-0.014805764891207218,-0.01573498547077179,0.5272166728973389,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:05.926454,0:03:453,-:--:---,-:--:---,0,1,3453,0,0,46.409358978271484, ,5522,2,0,-20417.73046875,0,0,0,0,"[41.516090393066406, 0.21711377799510956, -25.082225799560547]",0.0,0.0,0.6113499999046326,0.0,29.980615615844727,3,2654,40.44658279418945,20.0,28.0,1.0,"[9.713955879211426, -0.11014942079782486, -5.654703617095947]","[0.010219486430287361, 0.0009440344874747097, 0.1809428334236145]",-0.0042485506273806095,-2.0980963706970215,-0.014446744695305824,-0.016092536970973015,0.527207612991333,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:06.026646,0:03:558,-:--:---,-:--:---,0,1,3558,0,0,47.59442138671875, ,5555,2,0,-20523.458984375,0,0,0,0,"[42.542762756347656, 0.2054828703403473, -25.68036460876465]",0.0,0.0,0.6152499914169312,0.0,29.980070114135742,3,2700,41.09931945800781,20.0,28.0,1.0,"[9.866116523742676, -0.11162117123603821, -5.754347324371338]","[0.009706839919090271, 0.0009698610519990325, 0.19201646745204926]",-0.00413961336016655,-2.0987653732299805,-0.014022763818502426,-0.01625142991542816,0.527213454246521,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:06.127306,0:03:663,-:--:---,-:--:---,0,1,3663,0,0,48.8000602722168, ,5589,2,0,-20628.728515625,0,0,0,0,"[43.58686065673828, 0.19367754459381104, -26.289867401123047]",0.0,0.0,0.6230499744415283,0.0,29.97947883605957,3,2751,41.81340789794922,20.0,28.0,1.0,"[10.033059120178223, -0.11341488361358643, -5.862539768218994]","[0.008932030759751797, 0.0006497562862932682, 0.20454047620296478]",-0.00413961336016655,-2.0995118618011475,-0.01356096938252449,-0.016126463189721107,0.5272323489189148,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:06.227529,0:03:753,-:--:---,-:--:---,0,1,3753,0,0,49.850860595703125, ,5622,2,0,-20718.23828125,0,0,0,0,"[44.496604919433594, 0.18339090049266815, -26.82183837890625]",0.0,0.0,0.6327999830245972,0.0,29.978872299194336,3,2805,42.5535888671875,20.0,28.0,1.0,"[10.206703186035156, -0.11544746905565262, -5.973714828491211]","[0.008447377942502499, 0.0005987402983009815, 0.21885207295417786]",-0.00413961336016655,-2.1002533435821533,-0.013093237765133381,-0.016040964052081108,0.5272413492202759,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:06.328214,0:03:858,-:--:---,-:--:---,0,1,3858,0,0,51.134517669677734, ,5656,2,0,-20824.509765625,0,0,0,0,"[45.57649230957031, 0.17117759585380554, -27.454296112060547]",0.0,0.0,0.6405999660491943,0.0,29.97821044921875,3,2864,43.36979293823242,20.0,28.0,1.0,"[10.398390769958496, -0.11755108833312988, -6.095902442932129]","[0.008536819368600845, 0.0007191901095211506, 0.23396362364292145]",-0.004030676558613777,-2.1010286808013916,-0.0125655522570014,-0.016066089272499084,0.5272406935691833,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:06.428901,0:03:966,-:--:---,-:--:---,0,1,3966,0,0,52.40788269042969, ,5689,2,0,-20931.037109375,0,0,0,0,"[46.709468841552734, 0.1583775132894516, -28.118967056274414]",0.0,0.0,0.6405999660491943,0.0,29.9775390625,3,2924,44.211181640625,20.0,28.0,1.0,"[10.596159934997559, -0.11962586641311646, -6.221341609954834]","[0.008354886434972286, 0.0006568843964487314, 0.2459576278924942]",-0.0037038647569715977,-2.1017632484436035,-0.01202677097171545,-0.01609480381011963,0.5272448658943176,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:06.529597,0:04:053,-:--:---,-:--:---,0,1,4053,0,0,53.4828987121582, ,5723,2,0,-21020.037109375,0,0,0,0,"[47.639381408691406, 0.14788343012332916, -28.66531753540039]",0.0,0.0,0.6230499744415283,0.0,29.976831436157227,3,2984,45.10702133178711,20.0,28.0,1.0,"[10.806751251220703, -0.12196587771177292, -6.354396820068359]","[0.00736215291544795, 0.00023367571702692658, 0.2508315443992615]",-0.003159178886562586,-2.102473258972168,-0.011556233279407024,-0.01608002558350563,0.527254045009613,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:06.630281,0:04:161,-:--:---,-:--:---,0,1,4161,0,0,54.804874420166016, ,5756,2,0,-21126.302734375,0,0,0,0,"[48.815574645996094, 0.1345987766981125, -29.357242584228516]",0.0,0.0,0.44209998846054077,0.0,29.97616958618164,3,3027,45.966190338134766,20.0,28.0,1.0,"[11.009078025817871, -0.12443307042121887, -6.479719638824463]","[0.00305690779350698, 0.00038658780977129936, 0.2294977307319641]",-0.0011983092408627272,-2.103062868118286,-0.011349702253937721,-0.015970949083566666,0.5272436738014221,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:06.730471,0:04:266,-:--:---,-:--:---,0,1,4266,0,0,56.189002990722656, ,5790,2,0,-21232.974609375,0,0,0,0,"[49.97813034057617, 0.12149205058813095, -30.04145622253418]",0.0,0.0,0.0,0.0,29.97587776184082,3,2973,46.3891487121582,20.0,28.0,0.7206000089645386,"[11.105010986328125, -0.12491446733474731, -6.533657073974609]","[-0.004770571365952492, 0.00042130102519877255, -0.032096732407808304]",0.0011983092408627272,-2.103311538696289,-0.012868822552263737,-0.015559468418359756,0.527258574962616,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:06.831157,0:04:353,-:--:---,-:--:---,0,1,4353,0,0,57.34538269042969, ,5823,2,0,-21319.966796875,0,0,0,0,"[50.94295883178711, 0.11048131436109543, -30.60894203186035]",0.0,0.0,0.0,0.0,29.97587776184082,3,2958,46.2322998046875,20.0,28.0,0.4961000084877014,"[11.068913459777832, -0.12979504466056824, -6.507795810699463]","[-0.004165960941463709, -0.006558350287377834, -0.04721156880259514]",0.0009804348228499293,-2.103200912475586,-0.01769496500492096,-0.015285618603229523,0.5270643830299377,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:06.931849,0:04:461,-:--:---,-:--:---,0,1,4461,0,0,58.69098663330078, ,5857,2,0,-21426.70703125,0,0,0,0,"[52.13780975341797, 0.09641477465629578, -31.311227798461914]",0.0,0.0,0.0,0.0,29.97587776184082,1,2859,46.16508483886719,20.0,28.0,0.011700034141540527,"[11.055721282958984, -0.12791438400745392, -6.495217323303223]","[-0.003848429536446929, 0.008115320466458797, -0.016392722725868225]",0.0009804348228499293,-2.1029810905456543,-0.020864134654402733,-0.015350570902228355,0.5265215635299683,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:07.032535,0:04:569,-:--:---,-:--:---,0,1,4569,0,0,60.074764251708984, ,5890,2,0,-21533.51953125,0,0,0,0,"[53.33125686645508, 0.08302359282970428, -32.01215744018555]",0.0,0.0,0.0,0.0,29.97587776184082,1,2768,46.11085510253906,20.0,28.0,0.0,"[11.044677734375, -0.12028041481971741, -6.484523773193359]","[-0.00324836908839643, 0.005150787997990847, -0.014785012230277061]",0.0008714976138435304,-2.1026957035064697,-0.021503066644072533,-0.015410643070936203,0.5266400575637817,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:07.132725,0:04:659,-:--:---,-:--:---,0,1,4659,0,0,61.22725296020508, ,5924,2,0,-21623.4375,0,0,0,0,"[54.3248405456543, 0.07233453541994095, -32.59535217285156]",0.0,0.0,0.0,0.0,29.97587776184082,4,2678,46.0599479675293,20.0,28.0,0.0,"[11.034153938293457, -0.11816131323575974, -6.474617958068848]","[-0.003225809894502163, -0.0008918148232623935, -0.013643225654959679]",0.0007625604048371315,-2.102395534515381,-0.02114110067486763,-0.015436097979545593,0.5272576212882996,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:07.233416,0:04:764,-:--:---,-:--:---,0,1,4764,0,0,62.60894775390625, ,5957,2,0,-21729.98046875,0,0,0,0,"[55.482994079589844, 0.05981627106666565, -33.2747802734375]",0.0,0.0,0.0,0.0,29.97587776184082,4,2595,46.013362884521484,20.0,28.0,0.0,"[11.024396896362305, -0.12127773463726044, -6.4656476974487305]","[-0.0026087560690939426, -0.004728118423372507, -0.013088625855743885]",0.0005446859868243337,-2.1021311283111572,-0.020682910457253456,-0.015439234673976898,0.5277714133262634,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
