# Name: 3
# Car: ks_ferrari_sf15t
# Track: monza
# Length: 5793.0
# Timestamp: 2024-08-25_133822
timestamp,currentTime,completedLaps,status,lastTime,bestTime,distanceTraveled,normalizedCarPosition,carCoordinates,gas,brake,fuel,gear,rpms,speedKmh,steerAngle,track,carModel,sectorCount,trackSPlineLength,trackDistance
2024-08-25 13:45:42.698866,1:07:323,4,2,1:32:975,1:31:099,26453.1796875,0.6231864094734192,"[451.79510498046875, -7.659579753875732, -545.6474609375]",1.0,0.0,55.0,9,9802,302.0842590332031,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3610.1188700795174
2024-08-25 13:45:42.799352,1:07:419,4,2,1:32:975,1:31:099,26460.98828125,0.6245865225791931,"[445.7911071777344, -7.653319835662842, -540.2708740234375]",1.0,0.0,55.0,9,9805,302.3955078125,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3618.2297253012657
2024-08-25 13:45:42.900324,1:07:512,4,2,1:32:975,1:31:099,26469.05078125,0.625943660736084,"[439.956787109375, -7.636136531829834, -535.0720825195312]",1.0,0.0,55.0,9,9822,302.6605529785156,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3626.0916266441345
2024-08-25 13:45:43.001306,1:07:626,4,2,1:32:975,1:31:099,26478.38671875,0.6276097893714905,"[432.7599182128906, -7.5916266441345215, -528.7366943359375]",1.0,0.0,55.0,9,9826,302.9330139160156,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3635.7435098290443
2024-08-25 13:45:43.102291,1:07:719,4,2,1:32:975,1:31:099,26486.466796875,0.6289687156677246,"[426.8426818847656, -7.5266642570495605, -523.611083984375]",1.0,0.0,55.0,9,9834,303.1853332519531,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3643.6157698631287
2024-08-25 13:45:43.202908,1:07:830,4,2,1:32:975,1:31:099,26495.818359375,0.6305928826332092,"[419.73553466796875, -7.428832054138184, -517.5333862304688]",1.0,0.0,55.0,9,9842,303.42803955078125,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3653.024569094181
2024-08-25 13:45:43.303384,1:07:926,4,2,1:32:975,1:31:099,26503.9140625,0.6319980621337891,"[413.56964111328125, -7.314965724945068, -512.2898559570312]",1.0,0.0,55.0,9,9854,303.6642761230469,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3661.16477394104
2024-08-25 13:45:43.404356,1:08:022,4,2,1:32:975,1:31:099,26512.013671875,0.6334047913551331,"[407.39691162109375, -7.191877841949463, -507.04541015625]",1.0,0.0,55.0,9,9876,303.8739318847656,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3669.313956320286
2024-08-25 13:45:43.505352,1:08:133,4,2,1:32:975,1:31:099,26521.38671875,0.6350324153900146,"[400.2534484863281, -7.038955211639404, -500.9784851074219]",1.0,0.0,55.0,9,9864,304.116943359375,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3678.742782354355
2024-08-25 13:45:43.605771,1:08:229,4,2,1:32:975,1:31:099,26529.5,0.6364421248435974,"[394.06976318359375, -6.903384208679199, -495.7290954589844]",1.0,0.0,55.0,9,9870,304.326416015625,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3686.90922921896
2024-08-25 13:45:43.706272,1:08:325,4,2,1:32:975,1:31:099,26537.361328125,0.6378521919250488,"[387.88525390625, -6.76314115524292, -490.4723815917969]",1.0,0.0,55.0,9,9883,304.5205993652344,-0.015599999576807022,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3695.077747821808
2024-08-25 13:45:43.806765,1:08:418,4,2,1:32:975,1:31:099,26545.484375,0.6392192244529724,"[381.908203125, -6.635157108306885, -485.3558349609375]",1.0,0.0,55.0,9,9899,304.71563720703125,-0.015599999576807022,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3702.996967256069
2024-08-25 13:45:43.907727,1:08:529,4,2,1:32:975,1:31:099,26554.884765625,0.6408516764640808,"[374.80999755859375, -6.486886501312256, -479.1982727050781]",1.0,0.0,55.0,9,9879,304.92559814453125,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3712.45376175642
2024-08-25 13:45:44.008699,1:08:625,4,2,1:32:975,1:31:099,26563.017578125,0.6422652006149292,"[368.6942443847656, -6.339434623718262, -473.8388977050781]",1.0,0.0,55.0,9,9897,305.0997619628906,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3720.642307162285
2024-08-25 13:45:44.109666,1:08:736,4,2,1:32:975,1:31:099,26572.427734375,0.6438995003700256,"[361.6255798339844, -6.16402530670166, -467.6301574707031]",1.0,0.0,55.0,9,9886,305.2932434082031,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3730.1098056435585
2024-08-25 13:45:44.210641,1:08:832,4,2,1:32:975,1:31:099,26580.568359375,0.6453139781951904,"[355.5061950683594, -5.999464988708496, -462.2608642578125]",1.0,0.0,55.0,9,9909,305.4529113769531,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3738.303875684738
2024-08-25 13:45:44.311607,1:08:928,4,2,1:32:975,1:31:099,26588.716796875,0.6467280387878418,"[349.38067626953125, -5.849504470825195, -456.89068603515625]",1.0,0.0,55.0,9,9910,305.62677001953125,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3746.4955286979675
2024-08-25 13:45:44.412592,1:09:039,4,2,1:32:975,1:31:099,26598.142578125,0.6483648419380188,"[342.2915344238281, -5.678350448608398, -450.6805725097656]",1.0,0.0,55.0,9,9912,305.8110046386719,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3755.977529346943
2024-08-25 13:45:44.513542,1:09:135,4,2,1:32:975,1:31:099,26606.296875,0.6497811079025269,"[336.1544494628906, -5.535375595092773, -445.3094787597656]",1.0,0.0,55.0,9,9921,305.9791564941406,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3764.181958079338
2024-08-25 13:45:44.614037,1:09:231,4,2,1:32:975,1:31:099,26614.203125,0.6511977314949036,"[330.0196838378906, -5.406854152679443, -439.92877197265625]",1.0,0.0,55.0,9,9925,306.1585388183594,-0.015599999576807022,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3772.3884585499763
2024-08-25 13:45:44.714997,1:09:342,4,2,1:32:975,1:31:099,26623.8984375,0.6528375744819641,"[322.9532165527344, -5.278470516204834, -433.6687316894531]",1.0,0.0,55.0,9,9937,306.29510498046875,-0.023399999365210533,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3781.888068974018
2024-08-25 13:45:44.815967,1:09:438,4,2,1:32:975,1:31:099,26631.81640625,0.654256284236908,"[316.89105224609375, -5.15944766998291, -428.1927490234375]",1.0,0.0,55.0,9,9968,306.4261169433594,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3790.106654584408
2024-08-25 13:45:44.916480,1:09:531,4,2,1:32:975,1:31:099,26639.990234375,0.6556310057640076,"[311.051025390625, -5.064156532287598, -422.8464660644531]",1.0,0.0,55.0,9,9935,306.6343994140625,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3798.070416390896
2024-08-25 13:45:45.017136,1:09:642,4,2,1:32:975,1:31:099,26649.443359375,0.6572723388671875,"[304.08746337890625, -4.953472137451172, -416.44952392578125]",1.0,0.0,55.0,9,9946,306.79473876953125,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3807.578659057617
2024-08-25 13:45:45.118116,1:09:738,4,2,1:32:975,1:31:099,26657.625,0.658693790435791,"[298.0237731933594, -4.872592449188232, -410.9553527832031]",1.0,0.0,55.0,9,9963,306.9240417480469,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3815.8131279945374
2024-08-25 13:45:45.219088,1:09:834,4,2,1:32:975,1:31:099,26665.8125,0.6601154804229736,"[291.88916015625, -4.7966628074646, -405.5350646972656]",1.0,0.0,55.0,9,9957,307.0682067871094,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3824.0489780902863
2024-08-25 13:45:45.320060,1:09:945,4,2,1:32:975,1:31:099,26675.279296875,0.6617600321769714,"[284.7131042480469, -4.695782661437988, -399.3563537597656]",1.0,0.0,55.0,9,9977,307.21588134765625,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3833.5758664011955
2024-08-25 13:45:45.421027,1:10:041,4,2,1:32:975,1:31:099,26683.21875,0.6631829738616943,"[278.4710998535156, -4.627535343170166, -394.0472106933594]",1.0,0.0,55.0,9,9966,307.4061279296875,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3841.8189675807953
2024-08-25 13:45:45.521990,1:10:137,4,2,1:32:975,1:31:099,26691.41796875,0.6646066904067993,"[272.2208557128906, -4.556265354156494, -388.7409362792969]",1.0,0.0,55.0,9,9983,307.56005859375,-0.015599999576807022,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3850.0665575265884
2024-08-25 13:45:45.622962,1:10:248,4,2,1:32:975,1:31:099,26700.896484375,0.6662527918815613,"[265.01904296875, -4.4916157722473145, -382.5840148925781]",0.0,0.10130538046360016,55.0,9,9814,306.3307800292969,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3859.6024233698845
2024-08-25 13:45:45.723911,1:10:341,4,2,1:32:975,1:31:099,26709.0078125,0.6676123738288879,"[259.1023254394531, -4.444761753082275, -377.46893310546875]",0.0,0.831990659236908,55.0,9,9379,296.92327880859375,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3867.478481590748
2024-08-25 13:45:45.825003,1:10:437,4,2,1:32:975,1:31:099,26716.845703125,0.6689668893814087,"[253.22767639160156, -4.394873142242432, -372.3515319824219]",0.0,0.9231477975845337,55.0,9,8936,285.13134765625,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3875.3251901865005
2024-08-25 13:45:45.925973,1:10:548,4,2,1:32:975,1:31:099,26725.521484375,0.670465350151062,"[246.7435302734375, -4.366911888122559, -366.6729736328125]",0.0,0.9419493675231934,55.0,8,9861,272.49822998046875,-0.031199999153614044,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3884.0057734251022
2024-08-25 13:45:46.026961,1:10:644,4,2,1:32:975,1:31:099,26732.68359375,0.6717017292976379,"[241.43174743652344, -4.333522796630859, -361.94866943359375]",0.0,0.904333233833313,55.0,8,9421,259.786865234375,-0.03909999877214432,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3891.1681178212166
2024-08-25 13:45:46.127931,1:10:755,4,2,1:32:975,1:31:099,26740.576171875,0.6730654239654541,"[235.63841247558594, -4.2914276123046875, -356.6611328125]",1.0,0.8678362369537354,55.0,1,9051,248.64584350585938,-0.05469999834895134,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3899.0680010318756
2024-08-25 13:45:46.228423,1:10:851,4,2,1:32:975,1:31:099,26746.892578125,0.674190104007721,"[230.9397430419922, -4.288321018218994, -352.2120361328125]",0.0,0.831990659236908,55.0,7,9848,237.13458251953125,-0.0625,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3905.5832725167274
2024-08-25 13:45:46.329372,1:10:947,4,2,1:32:975,1:31:099,26753.138671875,0.6752661466598511,"[226.5519256591797, -4.2830729484558105, -347.837646484375]",0.0,0.7463123798370361,55.0,7,9285,226.8089141845703,-0.07809999585151672,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3911.8167876005173
2024-08-25 13:45:46.430345,1:11:058,4,2,1:32:975,1:31:099,26760.0390625,0.6764553189277649,"[221.84811401367188, -4.295402526855469, -342.86444091796875]",0.0,0.6506694555282593,55.0,7,9078,217.22943115234375,-0.08590000122785568,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3918.705662548542
2024-08-25 13:45:46.531312,1:11:151,4,2,1:32:975,1:31:099,26765.755859375,0.6774164438247681,"[218.2114715576172, -4.309301853179932, -338.73199462890625]",0.0,0.46902984380722046,55.0,7,8743,208.99264526367188,-0.08590000122785568,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3924.2734590768814
2024-08-25 13:45:46.632278,1:11:247,4,2,1:32:975,1:31:099,26771.27734375,0.6783815622329712,"[214.72543334960938, -4.331164836883545, -334.4798583984375]",0.0,0.022283285856246948,55.0,7,8690,203.78228759765625,-0.08590000122785568,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3929.864390015602
2024-08-25 13:45:46.733269,1:11:358,4,2,1:32:975,1:31:099,26777.544921875,0.6794887781143188,"[210.96902465820312, -4.359184265136719, -329.476806640625]",0.0,0.0,55.0,7,8611,201.9249267578125,-0.09369999915361404,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3936.278491616249
2024-08-25 13:45:46.834264,1:11:454,4,2,1:32:975,1:31:099,26782.9140625,0.680438220500946,"[207.91873168945312, -4.39103889465332, -325.0688781738281]",0.0,0.0,55.0,7,8539,200.0826416015625,-0.10939999669790268,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3941.7786113619804
2024-08-25 13:45:46.935239,1:11:550,4,2,1:32:975,1:31:099,26788.0703125,0.6813830733299255,"[205.05618286132812, -4.4212260246276855, -320.59130859375]",0.0,0.0,55.0,7,8456,198.30902099609375,-0.13279999792575836,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3947.2521438002586
2024-08-25 13:45:47.036277,1:11:661,4,2,1:32:975,1:31:099,26794.330078125,0.6824753284454346,"[202.007568359375, -4.447422504425049, -315.32611083984375]",0.0,0.0,55.0,7,8394,196.21844482421875,-0.17189998924732208,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3953.5795776844025
2024-08-25 13:45:47.137186,1:11:757,4,2,1:32:975,1:31:099,26799.54296875,0.6834091544151306,"[199.63421630859375, -4.407674312591553, -310.6958312988281]",0.0,0.0,55.0,7,8251,194.0858612060547,-0.19529999792575836,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3958.9892315268517
2024-08-25 13:45:47.238167,1:11:853,4,2,1:32:975,1:31:099,26804.5390625,0.6843202114105225,"[197.3815155029297, -4.400055408477783, -306.05303955078125]",0.0,0.0,55.0,7,7839,192.78012084960938,-0.20309999585151672,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3964.2669847011566
2024-08-25 13:45:47.339145,1:11:964,4,2,1:32:975,1:31:099,26810.466796875,0.6853445172309875,"[194.920166015625, -4.5070343017578125, -300.6813049316406]",0.0,0.0,55.0,7,8003,189.8245849609375,-0.20309999585151672,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3970.200788319111
2024-08-25 13:45:47.440104,1:12:057,4,2,1:32:975,1:31:099,26815.4921875,0.6861767172813416,"[193.2103271484375, -4.5174479484558105, -296.1375427246094]",0.0,0.0,55.0,7,7841,186.0134735107422,-0.1875,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3975.0217232108116
2024-08-25 13:45:47.540594,1:12:153,4,2,1:32:975,1:31:099,26820.43359375,0.6870179176330566,"[191.7693634033203, -4.474329471588135, -291.4200439453125]",0.0,0.0,55.0,7,7673,183.54283142089844,-0.17970000207424164,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3979.894796848297
2024-08-25 13:45:47.641580,1:12:267,4,2,1:32:975,1:31:099,26826.056640625,0.687995195388794,"[190.34796142578125, -4.470669269561768, -285.8300476074219]",0.07082653790712357,0.0,55.0,7,7624,180.5133514404297,-0.15619999170303345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3985.5561668872833
2024-08-25 13:45:47.742535,1:12:360,4,2,1:32:975,1:31:099,26830.845703125,0.6887798309326172,"[189.45831298828125, -4.472186088562012, -281.283203125]",0.15750505030155182,0.0,55.0,7,7607,178.1746368408203,-0.14839999377727509,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3990.1015605926514
2024-08-25 13:45:47.843505,1:12:456,4,2,1:32:975,1:31:099,26835.58203125,0.6895793676376343,"[188.77685546875, -4.487960338592529, -276.6039123535156]",0.25194430351257324,0.0,55.0,7,7554,176.30227661132812,-0.10159999877214432,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3994.7332767248154
2024-08-25 13:45:47.944501,1:12:567,4,2,1:32:975,1:31:099,26841.00390625,0.6904932260513306,"[188.24807739257812, -4.533497333526611, -271.2122497558594]",0.26766738295555115,0.0,55.0,7,7505,174.9789581298828,-0.07809999585151672,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4000.027258515358
2024-08-25 13:45:48.045645,1:12:663,4,2,1:32:975,1:31:099,26845.66015625,0.6912887096405029,"[188.02125549316406, -4.5725531578063965, -266.5654602050781]",0.3070758879184723,0.0,55.0,7,7566,173.98397827148438,-0.031199999153614044,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4004.6354949474335
2024-08-25 13:45:48.146293,1:12:759,4,2,1:32:975,1:31:099,26850.298828125,0.6920930743217468,"[187.9729461669922, -4.627699375152588, -261.9317626953125]",0.3227989375591278,0.0,55.0,7,7453,173.55543518066406,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4009.2951795458794
2024-08-25 13:45:48.246762,1:12:870,4,2,1:32:975,1:31:099,26855.646484375,0.693040132522583,"[188.03688049316406, -4.661013603210449, -256.5851135253906]",0.3385220170021057,0.0,55.0,7,7434,173.28265380859375,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4014.7814877033234
2024-08-25 13:45:48.347729,1:12:966,4,2,1:32:975,1:31:099,26860.259765625,0.6938688158988953,"[188.0982208251953, -4.708952903747559, -251.9688262939453]",0.3543458878993988,0.0,55.0,7,7438,173.00901794433594,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4019.5820505023003
2024-08-25 13:45:48.448698,1:13:062,4,2,1:32:975,1:31:099,26864.728515625,0.6947008967399597,"[188.14129638671875, -4.7492194175720215, -247.3578338623047]",0.36220741271972656,0.0,55.0,7,7437,172.775390625,0.0794999971985817,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4024.4022948145866
2024-08-25 13:45:48.549619,1:13:173,4,2,1:32:975,1:31:099,26870.19921875,0.6956544518470764,"[188.10922241210938, -4.791391372680664, -242.0349884033203]",0.36220741271972656,0.0,55.0,7,7403,172.50831604003906,0.13499999046325684,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4029.9262395501137
2024-08-25 13:45:48.650105,1:13:269,4,2,1:32:975,1:31:099,26874.650390625,0.6964727640151978,"[187.9533233642578, -4.820316791534424, -237.44314575195312]",0.3700689673423767,0.0,55.0,7,7418,172.03359985351562,0.15879999101161957,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4034.6667219400406
2024-08-25 13:45:48.751076,1:13:380,4,2,1:32:975,1:31:099,26879.951171875,0.6974093914031982,"[187.54893493652344, -4.832902431488037, -232.16119384765625]",0.33066046237945557,0.0,55.0,7,7433,171.56304931640625,0.19849999248981476,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4040.0926043987274
2024-08-25 13:45:48.852024,1:13:473,4,2,1:32:975,1:31:099,26884.515625,0.6981913447380066,"[187.09461975097656, -4.906561851501465, -227.75888061523438]",0.09451194852590561,0.0,55.0,7,7370,171.01438903808594,0.21439999341964722,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4044.622460067272
2024-08-25 13:45:48.952992,1:13:569,4,2,1:32:975,1:31:099,26889.06640625,0.6989885568618774,"[186.46270751953125, -4.9637956619262695, -223.26466369628906]",0.03938038647174835,0.0,55.0,7,7201,169.35360717773438,0.21439999341964722,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4049.240709900856
2024-08-25 13:45:49.053962,1:13:680,4,2,1:32:975,1:31:099,26894.26953125,0.6998966336250305,"[185.50570678710938, -5.007475852966309, -218.15460205078125]",0.06296500563621521,0.0,55.0,7,7129,167.5176544189453,0.23819999396800995,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4054.501198589802
2024-08-25 13:45:49.154933,1:13:776,4,2,1:32:975,1:31:099,26898.71484375,0.7006696462631226,"[184.45465087890625, -5.052718639373779, -213.84310913085938]",0.09451194852590561,0.0,55.0,7,7020,165.4673309326172,0.2857999801635742,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4058.979260802269
2024-08-25 13:45:49.255911,1:13:872,4,2,1:32:975,1:31:099,26903.095703125,0.7014300227165222,"[183.1814727783203, -5.077171802520752, -209.65370178222656]",0.14168117940425873,0.0,55.0,7,6942,162.60794067382812,0.30959999561309814,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4063.384121596813
2024-08-25 13:45:49.356429,1:13:983,4,2,1:32:975,1:31:099,26908.080078125,0.7022936344146729,"[181.4330291748047, -5.078111171722412, -204.98995971679688]",0.26766738295555115,0.0,55.0,7,6940,160.5315399169922,0.2619999945163727,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4068.3870241642
2024-08-25 13:45:49.457376,1:14:079,4,2,1:32:975,1:31:099,26912.333984375,0.7030288577079773,"[179.73983764648438, -5.1020121574401855, -201.08888244628906]",0.33066046237945557,0.0,55.0,7,6834,158.3307647705078,0.1508999913930893,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4072.6461727023125
2024-08-25 13:45:49.558326,1:14:175,4,2,1:32:975,1:31:099,26916.53515625,0.7037535309791565,"[177.8489227294922, -5.1150898933410645, -197.3402099609375]",0.36220741271972656,0.0,55.0,7,6791,156.61874389648438,0.023899998515844345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4076.8442049622536
2024-08-25 13:45:49.659294,1:14:286,4,2,1:32:975,1:31:099,26921.34375,0.7045819759368896,"[175.45201110839844, -5.1483635902404785, -193.17425537109375]",0.34648436307907104,0.0,55.0,7,6707,155.17730712890625,-0.07029999792575836,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4081.6433866024017
2024-08-25 13:45:49.760273,1:14:382,4,2,1:32:975,1:31:099,26925.341796875,0.7052918672561646,"[173.1795196533203, -5.175745010375977, -189.73590087890625]",0.31493738293647766,0.0,55.0,7,6644,154.06651306152344,-0.023399999365210533,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4085.7557870149612
2024-08-25 13:45:49.861228,1:14:478,4,2,1:32:975,1:31:099,26929.443359375,0.7059980034828186,"[170.73265075683594, -5.20933723449707, -186.4512939453125]",0.37793049216270447,0.0,55.0,6,7655,153.22012329101562,0.12709999084472656,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4089.846434175968
2024-08-25 13:45:49.962207,1:14:589,4,2,1:32:975,1:31:099,26934.16796875,0.706812858581543,"[167.69195556640625, -5.246230602264404, -182.8405303955078]",0.5117782354354858,0.0,55.0,6,7651,153.0887908935547,0.15879999101161957,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4094.5668897628784
2024-08-25 13:45:50.063174,1:14:682,4,2,1:32:975,1:31:099,26938.25390625,0.7074972987174988,"[165.01089477539062, -5.281802654266357, -179.92678833007812]",0.5904944539070129,0.0,55.0,6,7704,153.5729522705078,0.10329999774694443,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4098.53185147047
2024-08-25 13:45:50.164128,1:14:778,4,2,1:32:975,1:31:099,26942.353515625,0.7082077860832214,"[162.12901306152344, -5.308876991271973, -177.004638671875]",0.6220414042472839,0.0,55.0,6,7737,154.44517517089844,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4102.647704780102
2024-08-25 13:45:50.265120,1:14:892,4,2,1:32:975,1:31:099,26947.125,0.709056556224823,"[158.6001434326172, -5.319635391235352, -173.59442138671875]",0.6928960084915161,0.0,55.0,6,7814,155.64047241210938,-0.04690000042319298,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4107.5646302104
2024-08-25 13:45:50.366172,1:14:985,4,2,1:32:975,1:31:099,26951.28515625,0.7097547650337219,"[155.70201110839844, -5.329468727111816, -170.78147888183594]",0.7086191177368164,0.0,55.0,6,7916,157.0626220703125,-0.16409999132156372,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4111.609353840351
2024-08-25 13:45:50.466808,1:15:081,4,2,1:32:975,1:31:099,26955.484375,0.7104833126068115,"[152.764404296875, -5.345165729522705, -167.77413940429688]",0.7164806127548218,0.0,55.0,6,8037,158.4293212890625,-0.17970000207424164,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4115.829829931259
2024-08-25 13:45:50.567287,1:15:192,4,2,1:32:975,1:31:099,26960.380859375,0.7113329172134399,"[149.4974822998047, -5.364899635314941, -164.11672973632812]",0.7558891177177429,0.0,55.0,6,8109,159.8765411376953,-0.13279999792575836,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4120.751589417458
2024-08-25 13:45:50.668248,1:15:288,4,2,1:32:975,1:31:099,26964.658203125,0.7120742201805115,"[146.8002166748047, -5.379317283630371, -160.78704833984375]",0.7794737219810486,0.0,55.0,6,8207,161.64987182617188,-0.07809999585151672,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4125.045957505703
2024-08-25 13:45:50.769216,1:15:384,4,2,1:32:975,1:31:099,26968.84765625,0.7128235101699829,"[144.20135498046875, -5.397732734680176, -157.3197021484375]",0.7952975630760193,0.0,55.0,6,8285,163.64256286621094,-0.0625,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4129.386594414711
2024-08-25 13:45:50.870180,1:15:495,4,2,1:32:975,1:31:099,26974.05078125,0.7137006521224976,"[141.29202270507812, -5.415923595428467, -153.15859985351562]",0.7952975630760193,0.0,55.0,6,8373,165.8492889404297,-0.07029999792575836,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4134.467877745628
2024-08-25 13:45:50.971161,1:15:591,4,2,1:32:975,1:31:099,26978.3515625,0.7144709825515747,"[138.83802795410156, -5.434566974639893, -149.44593811035156]",0.7874360680580139,0.0,55.0,6,8522,168.0160369873047,-0.09369999915361404,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4138.930401921272
2024-08-25 13:45:51.072115,1:15:684,4,2,1:32:975,1:31:099,26982.845703125,0.7152255177497864,"[136.5233154296875, -5.46333122253418, -145.7477264404297]",0.7716122269630432,0.0,55.0,6,8730,169.93203735351562,-0.13279999792575836,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4143.3014243245125
2024-08-25 13:45:51.173083,1:15:795,4,2,1:32:975,1:31:099,26988.1015625,0.7161375880241394,"[133.91189575195312, -5.495265483856201, -141.17926025390625]",0.7794737219810486,0.0,55.0,6,8811,171.92459106445312,-0.125,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4148.58504742384
2024-08-25 13:45:51.274050,1:15:891,4,2,1:32:975,1:31:099,26992.69921875,0.7169344425201416,"[131.8080596923828, -5.510796546936035, -137.0847930908203]",0.8031591176986694,0.0,55.0,6,8675,174.27407836914062,-0.09369999915361404,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4153.20122551918
2024-08-25 13:45:51.375021,1:16:002,4,2,1:32:975,1:31:099,26998.080078125,0.7178701758384705,"[129.5205535888672, -5.515078067779541, -132.2018280029297]",0.8424668312072754,0.0,55.0,6,9201,175.87371826171875,-0.07809999585151672,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4158.621928632259
