# Name: Alejandro Poza
# Car: ks_ferrari_sf70h
# Track: ks_silverstone
# Length: 5901.0
# Timestamp: 2024-08-07_174411
timestamp,currentTime,completedLaps,status,lastTime,bestTime,distanceTraveled,normalizedCarPosition,carCoordinates,gas,brake,fuel,gear,rpms,speedKmh,steerAngle,track,carModel,sectorCount,trackSPlineLength,trackDistance
2024-08-07 17:54:18.282625,1:11:799,3,2,3:11:689,-:--:---,19968.27734375,0.4353884756565094,"[-79.58136749267578, -0.43103164434432983, -831.12158203125]",1.0,0.0,55.0,8,9912,247.1533966064453,0.039799999445676804,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2569.227394849062
2024-08-07 17:54:18.383602,1:11:895,3,2,3:11:689,-:--:---,19974.677734375,0.4365330934524536,"[-73.10704040527344, -0.3887750804424286, -832.469970703125]",1.0,0.0,55.0,8,10033,248.95394897460938,0.039799999445676804,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2575.9817844629288
2024-08-07 17:54:18.484135,1:12:006,3,2,3:11:689,-:--:---,19982.58203125,0.4378627836704254,"[-65.53904724121094, -0.34356889128685, -833.9075317382812]",1.0,0.0,55.0,8,10079,250.7328338623047,0.039799999445676804,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2583.8282864391804
2024-08-07 17:54:18.585097,1:12:102,3,2,3:11:689,-:--:---,19989.076171875,0.43902063369750977,"[-58.922428131103516, -0.3014088273048401, -835.0261840820312]",1.0,0.0,55.0,8,10130,252.51431274414062,0.03179999813437462,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2590.660759449005
2024-08-07 17:54:18.685599,1:12:195,3,2,3:11:689,-:--:---,19995.822265625,0.4401499927043915,"[-52.45542526245117, -0.2724859118461609, -836.0067749023438]",1.0,0.0,55.0,8,10170,254.15875244140625,0.01599999889731407,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2597.325106948614
2024-08-07 17:54:18.786560,1:12:306,3,2,3:11:689,-:--:---,20003.677734375,0.4415050745010376,"[-44.66500473022461, -0.2231137454509735, -837.0538330078125]",1.0,0.0,55.0,8,10233,255.83131408691406,0.007999999448657036,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2605.321444630623
2024-08-07 17:54:18.887528,1:12:402,3,2,3:11:689,-:--:---,20010.513671875,0.44268518686294556,"[-37.87513732910156, -0.17191453278064728, -837.901123046875]",1.0,0.0,55.0,8,10317,257.4256591796875,9.999999747378752e-05,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2612.2852876782417
2024-08-07 17:54:18.988493,1:12:498,3,2,3:11:689,-:--:---,20017.390625,0.4438728094100952,"[-31.04166603088379, -0.12410616874694824, -838.728271484375]",1.0,0.0,55.0,8,10364,258.9826965332031,9.999999747378752e-05,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2619.293448328972
2024-08-07 17:54:19.089463,1:12:609,3,2,3:11:689,-:--:---,20025.39453125,0.44525328278541565,"[-23.090194702148438, -0.054141923785209656, -839.6728515625]",1.0,0.0,55.0,8,10433,260.4993896484375,9.999999747378752e-05,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2627.4396217167377
2024-08-07 17:54:19.190443,1:12:705,3,2,3:11:689,-:--:---,20032.138671875,0.4464542865753174,"[-16.171772003173828, 0.007981440052390099, -840.4840087890625]",1.0,0.0,55.0,8,10461,262.0016784667969,0.007999999448657036,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2634.526745080948
2024-08-07 17:54:19.291411,1:12:798,3,2,3:11:689,-:--:---,20039.1328125,0.44762444496154785,"[-9.43325424194336, 0.0813383087515831, -841.2581787109375]",1.0,0.0,55.0,8,10546,263.3464050292969,0.007999999448657036,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2641.431849718094
2024-08-07 17:54:19.392364,1:12:912,3,2,3:11:689,-:--:---,20047.265625,0.4490654766559601,"[-1.1244865655899048, 0.1569422036409378, -842.1766357421875]",1.0,0.0,55.0,8,10607,264.72918701171875,0.007999999448657036,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2649.9353777468204
2024-08-07 17:54:19.492858,1:13:005,3,2,3:11:689,-:--:---,20054.3359375,0.4502485692501068,"[5.693175315856934, 0.21532386541366577, -842.8922119140625]",1.0,0.0,55.0,8,10623,266.0616455078125,0.007999999448657036,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2656.9168071448803
2024-08-07 17:54:19.593847,1:13:101,3,2,3:11:689,-:--:---,20061.439453125,0.45147284865379333,"[12.76725959777832, 0.29499730467796326, -843.598876953125]",1.0,0.0,55.0,8,10690,267.3551025390625,9.999999747378752e-05,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2664.1412799060345
2024-08-07 17:54:19.694831,1:13:212,3,2,3:11:689,-:--:---,20069.693359375,0.4528988003730774,"[20.988243103027344, 0.3754136860370636, -844.3963623046875]",1.0,0.0,55.0,8,10720,268.62445068359375,0.0,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2672.5558210015297
2024-08-07 17:54:19.795287,1:13:308,3,2,3:11:689,-:--:---,20076.865234375,0.4541347324848175,"[28.133277893066406, 0.4337874948978424, -845.0762329101562]",1.0,0.0,55.0,8,10781,269.7788391113281,-0.007799999788403511,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2679.849056392908
2024-08-07 17:54:19.895761,1:13:404,3,2,3:11:689,-:--:---,20083.84375,0.45538195967674255,"[35.309078216552734, 0.49547338485717773, -845.758544921875]",1.0,0.0,55.0,8,10838,270.9648132324219,-0.015599999576807022,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2687.208944052458
2024-08-07 17:54:19.996269,1:13:515,3,2,3:11:689,-:--:---,20092.208984375,0.4568217694759369,"[43.63937759399414, 0.5652152895927429, -846.5770874023438]",1.0,0.0,55.0,8,10871,272.0906066894531,-0.015599999576807022,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2695.7052616775036
2024-08-07 17:54:20.097237,1:13:608,3,2,3:11:689,-:--:---,20099.474609375,0.4580386281013489,"[50.64430236816406, 0.6151334643363953, -847.3045043945312]",1.0,0.0,55.0,8,10905,273.2154846191406,-0.015599999576807022,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2702.8859444260597
2024-08-07 17:54:20.198205,1:13:719,3,2,3:11:689,-:--:---,20107.912109375,0.459533154964447,"[59.26061248779297, 0.6826066970825195, -848.2583618164062]",1.0,0.0,55.0,8,10963,274.3098449707031,-0.015599999576807022,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2711.705147445202
2024-08-07 17:54:20.299173,1:13:815,3,2,3:11:689,-:--:---,20115.236328125,0.4607574939727783,"[66.31232452392578, 0.7242921590805054, -849.0865478515625]",1.0,0.0,55.0,8,10996,275.35809326171875,-0.015599999576807022,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2718.929971933365
2024-08-07 17:54:20.400139,1:13:911,3,2,3:11:689,-:--:---,20122.580078125,0.46202442049980164,"[73.60311889648438, 0.7554802298545837, -849.9844970703125]",1.0,0.0,55.0,9,10022,275.8739013671875,-0.007799999788403511,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2726.4061053693295
2024-08-07 17:54:20.500613,1:14:022,3,2,3:11:689,-:--:---,20131.095703125,0.4634914994239807,"[82.05146789550781, 0.8135616779327393, -851.0631713867188]",1.0,0.0,55.0,9,10049,276.60638427734375,-0.007799999788403511,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2735.06333810091
2024-08-07 17:54:20.601598,1:14:118,3,2,3:11:689,-:--:---,20138.24609375,0.4647639989852905,"[89.37421417236328, 0.8607110381126404, -852.0216674804688]",0.7952975630760193,0.0,55.0,9,10036,277.2688293457031,-0.007799999788403511,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2742.5723580121994
2024-08-07 17:54:20.702550,1:14:214,3,2,3:11:689,-:--:---,20145.62890625,0.4660380184650421,"[96.68780517578125, 0.9017944931983948, -852.998291015625]",0.0,0.0,55.0,9,9874,275.4732666015625,-0.007799999788403511,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2750.0903469622135
2024-08-07 17:54:20.803042,1:14:325,3,2,3:11:689,-:--:---,20154.09765625,0.4674972891807556,"[105.06532287597656, 0.9498733282089233, -854.1412353515625]",0.0,0.0,55.0,9,9774,272.94439697265625,0.0,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2758.701503455639
2024-08-07 17:54:20.904106,1:14:418,3,2,3:11:689,-:--:---,20161.353515625,0.46870699524879456,"[112.01596069335938, 0.991911768913269, -855.103759765625]",0.0,0.0,55.0,9,9692,270.35064697265625,9.999999747378752e-05,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2765.8399789631367
2024-08-07 17:54:21.005247,1:14:514,3,2,3:11:689,-:--:---,20168.544921875,0.46994438767433167,"[119.1280517578125, 1.031575322151184, -856.0862426757812]",0.0,0.05707503482699394,55.0,9,9601,267.6439514160156,0.023899998515844345,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2773.141831666231
2024-08-07 17:54:21.105587,1:14:625,3,2,3:11:689,-:--:---,20176.767578125,0.47136083245277405,"[127.26611328125, 1.0866049528121948, -857.162841796875]",0.0,0.1970190405845642,55.0,9,9439,264.36212158203125,0.023899998515844345,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2781.5002723038197
2024-08-07 17:54:21.206562,1:14:721,3,2,3:11:689,-:--:---,20183.771484375,0.472565621137619,"[134.19970703125, 1.1268631219863892, -858.0028076171875]",0.0,0.3313440978527069,55.0,1,9219,259.0814514160156,0.01599999889731407,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2788.60973033309
2024-08-07 17:54:21.307687,1:14:817,3,2,3:11:689,-:--:---,20190.640625,0.4737463891506195,"[141.0074920654297, 1.1681874990463257, -858.7466430664062]",0.0,0.3631676435470581,55.0,8,9909,253.70680236816406,0.007999999448657036,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2795.5774423778057
2024-08-07 17:54:21.408672,1:14:928,3,2,3:11:689,-:--:---,20198.400390625,0.4750823676586151,"[148.704345703125, 1.2098551988601685, -859.5127563476562]",0.0,0.3853820264339447,55.0,8,9666,247.66957092285156,9.999999747378752e-05,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2803.461051553488
2024-08-07 17:54:21.509621,1:15:024,3,2,3:11:689,-:--:---,20204.75,0.4762066900730133,"[155.20327758789062, 1.2421232461929321, -860.1212158203125]",0.0,0.3853820264339447,55.0,7,10615,241.6677703857422,0.0,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2810.0956781208515
2024-08-07 17:54:21.610623,1:15:117,3,2,3:11:689,-:--:---,20211.15234375,0.47727587819099426,"[161.3563995361328, 1.2940547466278076, -860.6786499023438]",0.0,0.3853820264339447,55.0,7,10324,235.81930541992188,0.0,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2816.404957205057
2024-08-07 17:54:21.711570,1:15:228,3,2,3:11:689,-:--:---,20218.365234375,0.478515625,"[168.51678466796875, 1.344631552696228, -861.315673828125]",0.0,0.3853820264339447,55.0,7,10083,229.7825469970703,0.0,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2823.720703125
2024-08-07 17:54:21.812538,1:15:324,3,2,3:11:689,-:--:---,20224.44140625,0.4795617461204529,"[174.54904174804688, 1.3929288387298584, -861.8421630859375]",0.0,0.3967062532901764,55.0,7,9821,223.82339477539062,0.0,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2829.8938638567924
2024-08-07 17:54:21.913528,1:15:435,3,2,3:11:689,-:--:---,20231.28125,0.48073655366897583,"[181.339599609375, 1.4507814645767212, -862.4248657226562]",0.0,0.3967062532901764,55.0,7,9534,218.1177520751953,0.0,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2836.8264032006264
2024-08-07 17:54:22.014479,1:15:531,3,2,3:11:689,-:--:---,20237.041015625,0.4817253649234772,"[187.05393981933594, 1.4814380407333374, -862.9111328125]",0.0,0.3967062532901764,55.0,7,9307,212.2005615234375,-0.007799999788403511,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2842.661378413439
2024-08-07 17:54:22.114950,1:15:627,3,2,3:11:689,-:--:---,20242.478515625,0.48268890380859375,"[192.62278747558594, 1.5163077116012573, -863.3887939453125]",0.0,0.3853820264339447,55.0,7,9056,206.70541381835938,-0.007799999788403511,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2848.3472213745117
2024-08-07 17:54:22.215439,1:15:738,3,2,3:11:689,-:--:---,20248.796875,0.4837753176689148,"[198.8873748779297, 1.5503108501434326, -863.9374389648438]",0.0,0.3418513536453247,55.0,7,8834,201.26773071289062,-0.007799999788403511,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2854.758149564266
2024-08-07 17:54:22.316404,1:15:834,3,2,3:11:689,-:--:---,20254.12109375,0.4846916198730469,"[204.16525268554688, 1.5780246257781982, -864.4105834960938]",0.0,0.32115551829338074,55.0,7,8614,196.37216186523438,-0.007799999788403511,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2860.1652488708496
2024-08-07 17:54:22.417378,1:15:927,3,2,3:11:689,-:--:---,20259.3203125,0.4855599105358124,"[209.161865234375, 1.6018860340118408, -864.8680419921875]",0.0,0.3313440978527069,55.0,7,8412,191.65013122558594,-0.007799999788403511,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2865.289032071829
2024-08-07 17:54:22.518359,1:16:038,3,2,3:11:689,-:--:---,20265.181640625,0.48656827211380005,"[214.97573852539062, 1.6285263299942017, -865.4087524414062]",0.0,0.3313440978527069,55.0,7,8198,186.8149871826172,0.0,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2871.239373743534
2024-08-07 17:54:22.619341,1:16:134,3,2,3:11:689,-:--:---,20270.119140625,0.4874216318130493,"[219.87466430664062, 1.649088978767395, -865.8638305664062]",0.0,0.3313440978527069,55.0,7,7966,182.07217407226562,0.007999999448657036,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2876.275049328804
2024-08-07 17:54:22.720295,1:16:230,3,2,3:11:689,-:--:---,20274.791015625,0.48825451731681824,"[224.6558380126953, 1.6654199361801147, -866.2985229492188]",0.0,0.3313440978527069,55.0,7,7784,177.46530151367188,0.023899998515844345,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2881.1899066865444
2024-08-07 17:54:22.821265,1:16:341,3,2,3:11:689,-:--:---,20280.365234375,0.4891926646232605,"[230.04074096679688, 1.6852573156356812, -866.7521362304688]",0.0,0.3313440978527069,55.0,7,7572,172.79396057128906,0.03179999813437462,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2886.72591394186
2024-08-07 17:54:22.922244,1:16:437,3,2,3:11:689,-:--:---,20284.791015625,0.4899822771549225,"[234.5760040283203, 1.699894666671753, -867.083984375]",0.0,0.3313440978527069,55.0,7,7382,168.1434326171875,0.039799999445676804,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2891.3854174911976
2024-08-07 17:54:23.022857,1:16:530,3,2,3:11:689,-:--:---,20289.2421875,0.49072879552841187,"[238.86367797851562, 1.714552879333496, -867.3384399414062]",0.0,0.2820056974887848,55.0,7,7199,163.79473876953125,0.05570000037550926,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2895.7906224131584
2024-08-07 17:54:23.123827,1:16:641,3,2,3:11:689,-:--:---,20294.26171875,0.4915981590747833,"[243.86390686035156, 1.7319892644882202, -867.5383911132812]",0.0,0.0,55.0,7,7131,161.01223754882812,0.07149999588727951,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2900.9207367002964
2024-08-07 17:54:23.224801,1:16:737,3,2,3:11:689,-:--:---,20298.54296875,0.4923399090766907,"[248.13978576660156, 1.7502034902572632, -867.6029663085938]",0.0,0.0,55.0,7,7071,159.65679931640625,0.08739999681711197,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2905.2978034615517
2024-08-07 17:54:23.325309,1:16:833,3,2,3:11:689,-:--:---,20302.787109375,0.4930734634399414,"[252.3810577392578, 1.769006609916687, -867.556640625]",0.0,0.0,55.0,7,7008,158.2562713623047,0.09529999643564224,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2909.6265077590942
2024-08-07 17:54:23.425822,1:16:944,3,2,3:11:689,-:--:---,20307.654296875,0.4939129650592804,"[257.2366638183594, 1.7869449853897095, -867.3509521484375]",1.0,0.0,55.0,1,7290,156.89865112304688,0.08739999681711197,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2914.5804068148136
2024-08-07 17:54:23.526825,1:17:040,3,2,3:11:689,-:--:---,20311.6953125,0.49463409185409546,"[261.38946533203125, 1.8102551698684692, -867.0337524414062]",0.0,0.0,55.0,6,7957,155.41860961914062,0.08739999681711197,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2918.8357760310173
2024-08-07 17:54:23.627330,1:17:136,3,2,3:11:689,-:--:---,20315.828125,0.4953458309173584,"[265.49444580078125, 1.833381175994873, -866.5997924804688]",0.0,0.0,55.0,6,7877,153.96202087402344,0.08739999681711197,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2923.035748243332
2024-08-07 17:54:23.728301,1:17:247,3,2,3:11:689,-:--:---,20320.56640625,0.4961605668067932,"[270.1777038574219, 1.8581775426864624, -865.9574584960938]",0.05510346591472626,0.0,55.0,6,7809,152.57244873046875,0.08739999681711197,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2927.8435047268867
2024-08-07 17:54:23.829275,1:17:340,3,2,3:11:689,-:--:---,20324.623046875,0.4968361258506775,"[274.0481872558594, 1.8764737844467163, -865.3075561523438]",0.10237348824739456,0.0,55.0,6,7748,151.22503662109375,0.10329999774694443,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2931.829978644848
2024-08-07 17:54:23.930260,1:17:451,3,2,3:11:689,-:--:---,20329.271484375,0.4976329505443573,"[278.5997009277344, 1.8973331451416016, -864.3923950195312]",0.0,0.0,55.0,6,7669,149.8334197998047,0.1428999900817871,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2936.5320411622524
2024-08-07 17:54:24.031248,1:17:547,3,2,3:11:689,-:--:---,20333.251953125,0.498315691947937,"[282.4645080566406, 1.917157769203186, -863.4596557617188]",0.0,0.0,55.0,6,7593,148.3595733642578,0.1508999913930893,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2940.5608981847763
2024-08-07 17:54:24.132210,1:17:643,3,2,3:11:689,-:--:---,20337.197265625,0.49899017810821533,"[286.25091552734375, 1.9395427703857422, -862.3796997070312]",0.13381963968276978,0.0,55.0,6,7527,146.85533142089844,0.1508999913930893,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2944.5410410165787
2024-08-07 17:54:24.232707,1:17:754,3,2,3:11:689,-:--:---,20341.712890625,0.4997628927230835,"[290.5252380371094, 1.9715887308120728, -860.938720703125]",0.4645082354545593,0.0,55.0,6,7508,145.8154754638672,0.1428999900817871,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2949.1008299589157
2024-08-07 17:54:24.333657,1:17:850,3,2,3:11:689,-:--:---,20345.47265625,0.5004278421401978,"[294.140869140625, 1.9966825246810913, -859.533935546875]",0.5669097900390625,0.0,55.0,6,7500,145.19329833984375,0.1428999900817871,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2953.024696469307
2024-08-07 17:54:24.434543,1:17:946,3,2,3:11:689,-:--:---,20349.341796875,0.5010892152786255,"[297.6847839355469, 2.0129640102386475, -857.98974609375]",0.6063182950019836,0.0,55.0,6,7471,144.7197723388672,0.13499999046325684,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2956.927459359169
2024-08-07 17:54:24.535536,1:18:057,3,2,3:11:689,-:--:---,20353.80078125,0.5018538236618042,"[301.685302734375, 2.033634901046753, -856.0272827148438]",0.6063182950019836,0.0,55.0,6,7444,144.34710693359375,0.1111999973654747,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2961.4394134283066
2024-08-07 17:54:24.636517,1:18:150,3,2,3:11:689,-:--:---,20357.6484375,0.5024930238723755,"[304.96002197265625, 2.05741286277771, -854.2533569335938]",0.6063182950019836,0.0,55.0,6,7419,144.07505798339844,0.08739999681711197,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2965.2113338708878
2024-08-07 17:54:24.737475,1:18:246,3,2,3:11:689,-:--:---,20361.484375,0.503150999546051,"[308.2808837890625, 2.074627161026001, -852.3303833007812]",0.5984567403793335,0.0,55.0,6,7426,143.71176147460938,0.08739999681711197,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2969.094048321247
2024-08-07 17:54:24.838451,1:18:357,3,2,3:11:689,-:--:---,20365.9140625,0.5039128065109253,"[312.03521728515625, 2.1126928329467773, -849.9852905273438]",0.5984567403793335,0.0,55.0,6,7397,143.41477966308594,0.10329999774694443,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2973.58947122097
2024-08-07 17:54:24.939430,1:18:453,3,2,3:11:689,-:--:---,20369.732421875,0.5045695900917053,"[315.2118225097656, 2.1486916542053223, -847.8640747070312]",0.5904944539070129,0.0,55.0,6,7392,143.0726776123047,0.10329999774694443,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2977.465151131153
2024-08-07 17:54:25.040389,1:18:549,3,2,3:11:689,-:--:---,20373.544921875,0.5052266120910645,"[318.32757568359375, 2.173837184906006, -845.668701171875]",0.5904944539070129,0.0,55.0,6,7364,142.7399444580078,0.10329999774694443,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2981.3422379493713
2024-08-07 17:54:25.141375,1:18:660,3,2,3:11:689,-:--:---,20377.943359375,0.5059846043586731,"[321.85015869140625, 2.2024171352386475, -843.03857421875]",0.5904944539070129,0.0,55.0,6,7343,142.3919219970703,0.10329999774694443,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2985.81515032053
2024-08-07 17:54:25.242341,1:18:756,3,2,3:11:689,-:--:---,20381.6171875,0.5066418647766113,"[324.8173828125, 2.2270455360412598, -840.677001953125]",0.7007575035095215,0.0,55.0,6,7348,142.11024475097656,0.1111999973654747,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2989.6936440467834
2024-08-07 17:54:25.343314,1:18:852,3,2,3:11:689,-:--:---,20385.408203125,0.5072990655899048,"[327.7121276855469, 2.251619338989258, -838.2257080078125]",1.0,0.0,55.0,6,7469,142.74452209472656,0.11909999698400497,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2993.571786046028
2024-08-07 17:54:25.443858,1:18:963,3,2,3:11:689,-:--:---,20389.8203125,0.5080651044845581,"[330.983642578125, 2.2796404361724854, -835.2566528320312]",1.0,0.0,55.0,6,7552,144.00875854492188,0.11909999698400497,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,2998.0921815633774
2024-08-07 17:54:25.544847,1:19:056,3,2,3:11:689,-:--:---,20393.669921875,0.5087120532989502,"[333.6618957519531, 2.304260492324829, -832.6492309570312]",1.0,0.0,55.0,6,7638,145.53863525390625,0.1111999973654747,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3001.909826517105
2024-08-07 17:54:25.645349,1:19:152,3,2,3:11:689,-:--:---,20397.564453125,0.509389340877533,"[336.36627197265625, 2.327824831008911, -829.841552734375]",1.0,0.0,55.0,6,7744,147.20278930664062,0.10329999774694443,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3005.906500518322
2024-08-07 17:54:25.745856,1:19:263,3,2,3:11:689,-:--:---,20402.12109375,0.5101783275604248,"[339.4150085449219, 2.3553354740142822, -826.4454345703125]",1.0,0.0,55.0,6,7877,149.07933044433594,0.0794999971985817,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3010.5623109340668
2024-08-07 17:54:25.846841,1:19:359,3,2,3:11:689,-:--:---,20406.11328125,0.5108757019042969,"[341.9920959472656, 2.374542713165283, -823.3848266601562]",1.0,0.0,55.0,6,8031,151.074462890625,0.05570000037550926,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3014.677516937256
2024-08-07 17:54:25.947353,1:19:455,3,2,3:11:689,-:--:---,20410.033203125,0.5115792155265808,"[344.5171203613281, 2.3871123790740967, -820.2107543945312]",1.0,0.0,55.0,6,8108,153.42027282714844,0.04769999906420708,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3018.8289508223534
2024-08-07 17:54:26.047865,1:19:566,3,2,3:11:689,-:--:---,20414.9140625,0.5124083161354065,"[347.40216064453125, 2.411639928817749, -816.4179077148438]",1.0,0.0,55.0,6,8242,155.84825134277344,0.05570000037550926,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3023.7214735150337
2024-08-07 17:54:26.148813,1:19:662,3,2,3:11:689,-:--:---,20418.9609375,0.5131363272666931,"[349.887939453125, 2.4299628734588623, -813.0462646484375]",1.0,0.0,55.0,6,8329,158.53489685058594,0.05570000037550926,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3028.017467200756
2024-08-07 17:54:26.249793,1:19:773,3,2,3:11:689,-:--:---,20423.875,0.5139955282211304,"[352.7358703613281, 2.452943801879883, -809.0230102539062]",1.0,0.0,55.0,6,8497,161.28431701660156,0.05570000037550926,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3033.0876120328903
2024-08-07 17:54:26.350758,1:19:866,3,2,3:11:689,-:--:---,20428.19921875,0.514723539352417,"[355.0956115722656, 2.473055124282837, -805.5468139648438]",1.0,0.0,55.0,6,8631,164.0812530517578,0.07149999588727951,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3037.3836057186127
2024-08-07 17:54:26.451743,1:19:962,3,2,3:11:689,-:--:---,20432.59375,0.5154881477355957,"[357.494873046875, 2.4934301376342773, -801.848876953125]",1.0,0.0,55.0,6,8836,166.91989135742188,0.0794999971985817,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3041.8955597877502
2024-08-07 17:54:26.552728,1:20:073,3,2,3:11:689,-:--:---,20437.76953125,0.5163923501968384,"[360.2008361816406, 2.5192782878875732, -797.4207763671875]",1.0,0.0,55.0,6,8985,169.8963165283203,0.0794999971985817,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3047.2312585115433
2024-08-07 17:54:26.653701,1:20:169,3,2,3:11:689,-:--:---,20442.326171875,0.5171822309494019,"[362.4703369140625, 2.5430684089660645, -793.4567260742188]",1.0,0.0,55.0,6,9140,172.79710388183594,0.0794999971985817,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3051.8923448324203
