# Name: Alvaro Carreiro
# Car: 0
# Track: monza
timestamp,currentTime,completedLaps,status,lastTime,bestTime,distanceTraveled,normalizedCarPosition,carCoordinates,gas,brake,fuel,gear,rpms,speedKmh,steerAngle,track,carModel,sectorCount,trackSPlineLength
2024-07-27 12:19:53.765081,1:05:778,0,2,-:--:---,-:--:---,1111.8375244140625,0.23345120251178741,"[-80.86095428466797, -1.4316582679748535, -894.6615600585938]",1.0,0.0,30.0,6,7864,210.3144073486328,0.04769999906420708,monza,0,3,0.0
2024-07-27 12:19:53.866065,1:05:877,0,2,-:--:---,-:--:---,1117.984619140625,0.2344575822353363,"[-78.94178771972656, -1.4357433319091797, -900.13134765625]",1.0,0.0,30.0,6,7874,211.23548889160156,0.04769999906420708,monza,0,3,0.0
2024-07-27 12:19:53.966539,1:05:979,0,2,-:--:---,-:--:---,1123.804443359375,0.23549866676330566,"[-76.84716033935547, -1.435977578163147, -905.7510986328125]",1.0,0.0,30.0,6,7932,212.0578155517578,0.04769999906420708,monza,0,3,0.0
2024-07-27 12:19:54.067506,1:06:078,0,2,-:--:---,-:--:---,1129.8258056640625,0.23651285469532013,"[-74.69774627685547, -1.4302796125411987, -911.1860961914062]",1.0,0.0,30.0,6,7943,212.94212341308594,0.04769999906420708,monza,0,3,0.0
2024-07-27 12:19:54.168474,1:06:180,0,2,-:--:---,-:--:---,1135.6904296875,0.23756194114685059,"[-72.375244140625, -1.4299142360687256, -916.767333984375]",1.0,0.0,30.0,6,8045,213.73419189453125,0.04769999906420708,monza,0,3,0.0
2024-07-27 12:19:54.269442,1:06:276,0,2,-:--:---,-:--:---,1141.4046630859375,0.23855096101760864,"[-70.08477020263672, -1.4311925172805786, -922.0009765625]",1.0,0.0,30.0,6,7983,214.66180419921875,0.04769999906420708,monza,0,3,0.0
2024-07-27 12:19:54.370428,1:06:378,0,2,-:--:---,-:--:---,1147.4970703125,0.2396073341369629,"[-67.5271987915039, -1.4140204191207886, -927.53173828125]",1.0,0.0,30.0,6,8047,215.489013671875,0.039799999445676804,monza,0,3,0.0
2024-07-27 12:19:54.471379,1:06:483,0,2,-:--:---,-:--:---,1153.97314453125,0.24069833755493164,"[-64.78274536132812, -1.3997384309768677, -933.2000732421875]",1.0,0.0,30.0,6,8070,216.35992431640625,0.039799999445676804,monza,0,3,0.0
2024-07-27 12:19:54.572346,1:06:585,0,2,-:--:---,-:--:---,1159.935302734375,0.24176208674907684,"[-62.01154708862305, -1.3907991647720337, -938.68359375]",1.0,0.0,30.0,6,8112,217.24951171875,0.039799999445676804,monza,0,3,0.0
2024-07-27 12:19:54.673314,1:06:684,0,2,-:--:---,-:--:---,1166.1016845703125,0.24279838800430298,"[-59.22719192504883, -1.3905247449874878, -943.9840698242188]",1.0,0.0,30.0,6,8175,218.11497497558594,0.04769999906420708,monza,0,3,0.0
2024-07-27 12:19:54.774281,1:06:780,0,2,-:--:---,-:--:---,1171.7484130859375,0.2438054233789444,"[-56.4346923828125, -1.3953845500946045, -949.099853515625]",1.0,0.0,30.0,6,8141,218.9934844970703,0.05570000037550926,monza,0,3,0.0
2024-07-27 12:19:54.875250,1:06:885,0,2,-:--:---,-:--:---,1178.146240234375,0.2449089139699936,"[-53.26278305053711, -1.388487696647644, -954.6572875976562]",1.0,0.0,30.0,6,8192,219.7806854248047,0.05570000037550926,monza,0,3,0.0
2024-07-27 12:19:54.976226,1:06:984,0,2,-:--:---,-:--:---,1184.3828125,0.24595306813716888,"[-50.167633056640625, -1.382424235343933, -959.8610229492188]",1.0,0.0,30.0,6,8236,220.55470275878906,0.05570000037550926,monza,0,3,0.0
2024-07-27 12:19:55.077021,1:07:083,0,2,-:--:---,-:--:---,1190.4583740234375,0.24700215458869934,"[-46.968563079833984, -1.3767385482788086, -965.0259399414062]",1.0,0.0,30.0,6,8238,221.30052185058594,0.06359999626874924,monza,0,3,0.0
2024-07-27 12:19:55.177504,1:07:188,0,2,-:--:---,-:--:---,1196.9224853515625,0.24811780452728271,"[-43.45722579956055, -1.3662341833114624, -970.4537353515625]",1.0,0.0,30.0,6,8273,221.9886474609375,0.06359999626874924,monza,0,3,0.0
2024-07-27 12:19:55.278482,1:07:284,0,2,-:--:---,-:--:---,1202.8504638671875,0.2491416335105896,"[-40.141109466552734, -1.35515296459198, -975.367919921875]",1.0,0.0,30.0,6,8303,222.66317749023438,0.07149999588727951,monza,0,3,0.0
2024-07-27 12:19:55.379445,1:07:389,0,2,-:--:---,-:--:---,1209.3525390625,0.25026100873947144,"[-36.3981819152832, -1.3423223495483398, -980.6856079101562]",1.0,0.0,30.0,6,8330,223.2711639404297,0.07149999588727951,monza,0,3,0.0
2024-07-27 12:19:55.479921,1:07:494,0,2,-:--:---,-:--:---,1215.6875,0.25138160586357117,"[-32.528961181640625, -1.3227829933166504, -985.9349365234375]",1.0,0.0,30.0,6,8351,223.8646240234375,0.07149999588727951,monza,0,3,0.0
2024-07-27 12:19:55.580885,1:07:593,0,2,-:--:---,-:--:---,1221.8511962890625,0.25243934988975525,"[-28.771238327026367, -1.3046705722808838, -990.8216552734375]",1.0,0.0,30.0,6,8364,224.43374633789062,0.0794999971985817,monza,0,3,0.0
2024-07-27 12:19:55.681853,1:07:692,0,2,-:--:---,-:--:---,1228.030517578125,0.25350016355514526,"[-24.90341567993164, -1.2816956043243408, -995.6412353515625]",1.0,0.0,30.0,6,8393,224.97401428222656,0.08739999681711197,monza,0,3,0.0
2024-07-27 12:19:55.782834,1:07:791,0,2,-:--:---,-:--:---,1234.2232666015625,0.2545643448829651,"[-20.93282699584961, -1.2613461017608643, -1000.3951416015625]",1.0,0.0,30.0,6,8410,225.51437377929688,0.08739999681711197,monza,0,3,0.0
2024-07-27 12:19:55.883791,1:07:896,0,2,-:--:---,-:--:---,1240.8072509765625,0.2556944191455841,"[-16.60856819152832, -1.2403719425201416, -1005.361572265625]",1.0,0.0,30.0,6,8472,226.00758361816406,0.08739999681711197,monza,0,3,0.0
2024-07-27 12:19:55.984766,1:07:995,0,2,-:--:---,-:--:---,1247.0302734375,0.2567599415779114,"[-12.430875778198242, -1.2280758619308472, -1009.9746704101562]",1.0,0.0,30.0,6,8451,226.5702362060547,0.09529999643564224,monza,0,3,0.0
2024-07-27 12:19:56.085753,1:08:097,0,2,-:--:---,-:--:---,1253.646240234375,0.25786131620407104,"[-8.015323638916016, -1.2091761827468872, -1014.6441040039062]",1.0,0.0,30.0,6,8459,227.04579162597656,0.09529999643564224,monza,0,3,0.0
2024-07-27 12:19:56.186701,1:08:193,0,2,-:--:---,-:--:---,1259.70654296875,0.25890153646469116,"[-3.759495496749878, -1.1857722997665405, -1018.9589233398438]",1.0,0.0,30.0,6,8490,227.50328063964844,0.09529999643564224,monza,0,3,0.0
2024-07-27 12:19:56.287311,1:08:298,0,2,-:--:---,-:--:---,1266.15576171875,0.26003313064575195,"[0.9961087107658386, -1.1631441116333008, -1023.5907592773438]",1.0,0.0,30.0,6,8171,227.297119140625,0.09529999643564224,monza,0,3,0.0
2024-07-27 12:19:56.388283,1:08:400,0,2,-:--:---,-:--:---,1272.5865478515625,0.2611294984817505,"[5.701242446899414, -1.135399341583252, -1027.974365234375]",1.0,0.0,30.0,6,8483,227.0257568359375,0.10329999774694443,monza,0,3,0.0
2024-07-27 12:19:56.489263,1:08:499,0,2,-:--:---,-:--:---,1278.8367919921875,0.262201726436615,"[10.358925819396973, -1.112081527709961, -1032.1419677734375]",1.0,0.0,30.0,6,8492,227.50750732421875,0.1111999973654747,monza,0,3,0.0
2024-07-27 12:19:56.589744,1:08:601,0,2,-:--:---,-:--:---,1285.274169921875,0.26330408453941345,"[15.245741844177246, -1.0860869884490967, -1036.3299560546875]",1.0,0.0,30.0,1,8324,226.6121368408203,0.10329999774694443,monza,0,3,0.0
2024-07-27 12:19:56.690249,1:08:700,0,2,-:--:---,-:--:---,1291.5047607421875,0.26436951756477356,"[20.066417694091797, -1.050747036933899, -1040.2767333984375]",1.0,0.0,30.0,7,6819,226.76504516601562,0.10329999774694443,monza,0,3,0.0
2024-07-27 12:19:56.791215,1:08:802,0,2,-:--:---,-:--:---,1297.9349365234375,0.26547175645828247,"[25.124698638916016, -1.0162996053695679, -1044.2462158203125]",1.0,0.0,30.0,7,6825,227.0831298828125,0.09529999643564224,monza,0,3,0.0
2024-07-27 12:19:56.892192,1:08:904,0,2,-:--:---,-:--:---,1304.3729248046875,0.26656726002693176,"[30.269718170166016, -0.988192081451416, -1048.116943359375]",1.0,0.0,30.0,7,6802,227.3882598876953,0.09529999643564224,monza,0,3,0.0
2024-07-27 12:19:56.993160,1:09:003,0,2,-:--:---,-:--:---,1310.8199462890625,0.2676481008529663,"[35.351295471191406, -0.9538804292678833, -1051.767578125]",1.0,0.0,30.0,7,6821,227.67152404785156,0.09529999643564224,monza,0,3,0.0
2024-07-27 12:19:57.094134,1:09:105,0,2,-:--:---,-:--:---,1317.0849609375,0.26875460147857666,"[40.66926193237305, -0.9214710593223572, -1055.427001953125]",1.0,0.0,30.0,7,6830,228.0169219970703,0.09529999643564224,monza,0,3,0.0
2024-07-27 12:19:57.195118,1:09:204,0,2,-:--:---,-:--:---,1323.5496826171875,0.2698271572589874,"[45.9075813293457, -0.8961150050163269, -1058.8828125]",1.0,0.0,30.0,7,6850,228.37680053710938,0.09529999643564224,monza,0,3,0.0
2024-07-27 12:19:57.296067,1:09:306,0,2,-:--:---,-:--:---,1330.026123046875,0.27094072103500366,"[51.38268280029297, -0.8732187151908875, -1062.3406982421875]",1.0,0.0,30.0,7,6828,228.720458984375,0.10329999774694443,monza,0,3,0.0
2024-07-27 12:19:57.397053,1:09:408,0,2,-:--:---,-:--:---,1336.319580078125,0.2720489203929901,"[56.93889617919922, -0.8425697088241577, -1065.684326171875]",1.0,0.0,30.0,7,6865,229.0173797607422,0.1111999973654747,monza,0,3,0.0
2024-07-27 12:19:57.498026,1:09:507,0,2,-:--:---,-:--:---,1342.8126220703125,0.27313193678855896,"[62.40218734741211, -0.8161332011222839, -1068.826171875]",1.0,0.0,30.0,7,6866,229.33363342285156,0.1111999973654747,monza,0,3,0.0
2024-07-27 12:19:57.598611,1:09:609,0,2,-:--:---,-:--:---,1349.313720703125,0.2742447555065155,"[68.10102081298828, -0.7940623760223389, -1071.9561767578125]",1.0,0.0,30.0,7,6879,229.63902282714844,0.10329999774694443,monza,0,3,0.0
2024-07-27 12:19:57.699178,1:09:711,0,2,-:--:---,-:--:---,1355.82470703125,0.27535903453826904,"[73.87252807617188, -0.7704688906669617, -1074.9683837890625]",1.0,0.0,30.0,7,6885,229.9060821533203,0.09529999643564224,monza,0,3,0.0
2024-07-27 12:19:57.799652,1:09:810,0,2,-:--:---,-:--:---,1362.151123046875,0.27644720673561096,"[79.54122924804688, -0.7448911070823669, -1077.7764892578125]",1.0,0.0,30.0,7,6883,230.18006896972656,0.09529999643564224,monza,0,3,0.0
2024-07-27 12:19:57.900617,1:09:909,0,2,-:--:---,-:--:---,1368.485107421875,0.2775250971317291,"[85.27488708496094, -0.7125239968299866, -1080.4652099609375]",1.0,0.0,30.0,7,6881,230.40829467773438,0.09529999643564224,monza,0,3,0.0
2024-07-27 12:19:58.001438,1:10:014,0,2,-:--:---,-:--:---,1375.0166015625,0.27868202328681946,"[91.42437744140625, -0.6692702174186707, -1083.1844482421875]",1.0,0.0,30.0,7,6939,230.66468811035156,0.0794999971985817,monza,0,3,0.0
2024-07-27 12:19:58.102430,1:10:116,0,2,-:--:---,-:--:---,1381.5572509765625,0.2798055112361908,"[97.4542236328125, -0.6447714567184448, -1085.72119140625]",1.0,0.0,30.0,7,6918,231.0794219970703,0.0794999971985817,monza,0,3,0.0
2024-07-27 12:19:58.203379,1:10:212,0,2,-:--:---,-:--:---,1387.917724609375,0.28086206316947937,"[103.18525695800781, -0.6193325519561768, -1087.998046875]",1.0,0.0,30.0,7,6908,231.4114532470703,0.0794999971985817,monza,0,3,0.0
2024-07-27 12:19:58.304366,1:10:317,0,2,-:--:---,-:--:---,1394.4786376953125,0.28202444314956665,"[109.5112075805664, -0.5886892676353455, -1090.365966796875]",1.0,0.0,30.0,7,6918,231.77493286132812,0.0794999971985817,monza,0,3,0.0
2024-07-27 12:19:58.404828,1:10:416,0,2,-:--:---,-:--:---,1401.0506591796875,0.2831258773803711,"[115.5279769897461, -0.5609642267227173, -1092.4844970703125]",1.0,0.0,30.0,7,6931,232.1376190185547,0.07149999588727951,monza,0,3,0.0
2024-07-27 12:19:58.505812,1:10:518,0,2,-:--:---,-:--:---,1407.43896484375,0.28425654768943787,"[121.77823638916016, -0.5307008624076843, -1094.5484619140625]",1.0,0.0,30.0,7,6953,232.48252868652344,0.07149999588727951,monza,0,3,0.0
2024-07-27 12:19:58.606780,1:10:617,0,2,-:--:---,-:--:---,1414.03125,0.28535759449005127,"[127.89164733886719, -0.501946747303009, -1096.4375]",1.0,0.0,30.0,7,6967,232.85455322265625,0.07149999588727951,monza,0,3,0.0
2024-07-27 12:19:58.707728,1:10:722,0,2,-:--:---,-:--:---,1420.6339111328125,0.28653210401535034,"[134.4237518310547, -0.47337836027145386, -1098.3173828125]",1.0,0.0,30.0,7,6968,233.22479248046875,0.06359999626874924,monza,0,3,0.0
2024-07-27 12:19:58.808696,1:10:821,0,2,-:--:---,-:--:---,1427.052490234375,0.28763720393180847,"[140.6265411376953, -0.4431971311569214, -1099.9671630859375]",1.0,0.0,30.0,7,6972,233.5567169189453,0.06359999626874924,monza,0,3,0.0
2024-07-27 12:19:58.909666,1:10:923,0,2,-:--:---,-:--:---,1433.6746826171875,0.28877830505371094,"[147.05947875976562, -0.40638718008995056, -1101.539794921875]",1.0,0.0,30.0,7,6990,233.8955078125,0.06359999626874924,monza,0,3,0.0
2024-07-27 12:19:59.010633,1:11:022,0,2,-:--:---,-:--:---,1440.306396484375,0.28989124298095703,"[153.3408660888672, -0.37124982476234436, -1102.947998046875]",1.0,0.0,30.0,7,7017,234.2659454345703,0.05570000037550926,monza,0,3,0.0
2024-07-27 12:19:59.111619,1:11:121,0,2,-:--:---,-:--:---,1446.7554931640625,0.291005939245224,"[159.84938049316406, -0.33593854308128357, -1104.2784423828125]",1.0,0.0,30.0,7,6994,234.66200256347656,0.039799999445676804,monza,0,3,0.0
2024-07-27 12:19:59.212570,1:11:223,0,2,-:--:---,-:--:---,1453.2125244140625,0.29215601086616516,"[166.1995086669922, -0.2986961305141449, -1105.45361328125]",1.0,0.0,30.0,1,6801,234.8308563232422,0.03179999813437462,monza,0,3,0.0
2024-07-27 12:19:59.313774,1:11:325,0,2,-:--:---,-:--:---,1460.067138671875,0.2933095097541809,"[172.76690673828125, -0.263276070356369, -1106.55419921875]",1.0,0.0,30.0,8,6014,235.1988525390625,0.023899998515844345,monza,0,3,0.0
2024-07-27 12:19:59.414741,1:11:427,0,2,-:--:---,-:--:---,1466.540283203125,0.29446688294410706,"[179.3615264892578, -0.22419339418411255, -1107.5462646484375]",1.0,0.0,30.0,8,6022,235.5271453857422,0.023899998515844345,monza,0,3,0.0
2024-07-27 12:19:59.515710,1:11:526,0,2,-:--:---,-:--:---,1473.21923828125,0.29559239745140076,"[185.78515625, -0.1872161626815796, -1108.4178466796875]",1.0,0.0,30.0,8,6025,235.91653442382812,0.023899998515844345,monza,0,3,0.0
2024-07-27 12:19:59.616028,1:11:628,0,2,-:--:---,-:--:---,1479.9097900390625,0.29675573110580444,"[192.4258270263672, -0.14857342839241028, -1109.2301025390625]",1.0,0.0,30.0,8,6030,236.31932067871094,0.01599999889731407,monza,0,3,0.0
2024-07-27 12:19:59.716506,1:11:730,0,2,-:--:---,-:--:---,1486.414794921875,0.2979242205619812,"[199.08795166015625, -0.10748303681612015, -1109.9644775390625]",1.0,0.0,30.0,8,6039,236.77371215820312,0.007999999448657036,monza,0,3,0.0
2024-07-27 12:19:59.817743,1:11:829,0,2,-:--:---,-:--:---,1492.9334716796875,0.29906120896339417,"[205.57330322265625, -0.06377576291561127, -1110.6153564453125]",1.0,0.0,30.0,8,6040,237.25759887695312,9.999999747378752e-05,monza,0,3,0.0
2024-07-27 12:19:59.918712,1:11:931,0,2,-:--:---,-:--:---,1499.8597412109375,0.3002336919307709,"[212.27369689941406, -0.012068650685250759, -1111.2364501953125]",1.0,0.0,30.0,8,6068,237.72767639160156,0.0,monza,0,3,0.0
2024-07-27 12:20:00.019262,1:12:033,0,2,-:--:---,-:--:---,1506.4068603515625,0.301409512758255,"[218.99176025390625, 0.045545563101768494, -1111.8282470703125]",1.0,0.0,30.0,8,6064,238.30191040039062,-0.015599999576807022,monza,0,3,0.0
2024-07-27 12:20:00.120230,1:12:129,0,2,-:--:---,-:--:---,1512.9674072265625,0.30251845717430115,"[225.32997131347656, 0.11173900216817856, -1112.378173828125]",1.0,0.0,30.0,8,6086,238.85353088378906,-0.007799999788403511,monza,0,3,0.0
2024-07-27 12:20:00.221197,1:12:234,0,2,-:--:---,-:--:---,1519.7423095703125,0.30373650789260864,"[232.2775115966797, 0.18811644613742828, -1112.9940185546875]",1.0,0.0,30.0,8,6113,239.411865234375,0.0,monza,0,3,0.0
2024-07-27 12:20:00.321802,1:12:330,0,2,-:--:---,-:--:---,1526.33251953125,0.3048546314239502,"[238.6418914794922, 0.25288161635398865, -1113.577880859375]",1.0,0.0,30.0,1,7262,239.7593536376953,0.007999999448657036,monza,0,3,0.0
2024-07-27 12:20:00.422283,1:12:429,0,2,-:--:---,-:--:---,1532.7252197265625,0.30600807070732117,"[245.20521545410156, 0.32084915041923523, -1114.1995849609375]",1.0,0.0,30.0,7,7155,240.17884826660156,0.007999999448657036,monza,0,3,0.0
2024-07-27 12:20:00.522815,1:12:534,0,2,-:--:---,-:--:---,1539.941650390625,0.30723512172698975,"[252.1892852783203, 0.392620712518692, -1114.87255859375]",1.0,0.0,30.0,7,7175,240.96173095703125,0.007999999448657036,monza,0,3,0.0
2024-07-27 12:20:00.623083,1:12:633,0,2,-:--:---,-:--:---,1546.376953125,0.3083988130092621,"[258.7957458496094, 0.4605077803134918, -1115.504638671875]",1.0,0.0,30.0,7,7190,241.6999053955078,0.007999999448657036,monza,0,3,0.0
2024-07-27 12:20:00.723497,1:12:732,0,2,-:--:---,-:--:---,1553.2353515625,0.3095633089542389,"[265.42401123046875, 0.5335103869438171, -1116.1195068359375]",1.0,0.0,30.0,7,7210,242.42747497558594,0.007999999448657036,monza,0,3,0.0
2024-07-27 12:20:00.823972,1:12:834,0,2,-:--:---,-:--:---,1560.111083984375,0.3107641935348511,"[272.2751159667969, 0.5968334674835205, -1116.728515625]",1.0,0.0,30.0,7,7271,243.11134338378906,0.007999999448657036,monza,0,3,0.0
2024-07-27 12:20:00.924198,1:12:936,0,2,-:--:---,-:--:---,1567.01220703125,0.3119642436504364,"[279.1505432128906, 0.653968095779419, -1117.3056640625]",1.0,0.0,30.0,7,7236,243.8589630126953,9.999999747378752e-05,monza,0,3,0.0
2024-07-27 12:20:01.024391,1:13:029,0,2,-:--:---,-:--:---,1573.113525390625,0.31307142972946167,"[285.438232421875, 0.7038500308990479, -1117.8046875]",1.0,0.0,30.0,7,7308,244.50143432617188,-0.015599999576807022,monza,0,3,0.0
2024-07-27 12:20:01.125353,1:13:137,0,2,-:--:---,-:--:---,1580.4613037109375,0.3143562078475952,"[292.76348876953125, 0.7560589909553528, -1118.36767578125]",1.0,0.0,30.0,7,7269,245.2942352294922,-0.023399999365210533,monza,0,3,0.0
2024-07-27 12:20:01.226319,1:13:236,0,2,-:--:---,-:--:---,1587.214111328125,0.3155413269996643,"[299.4984436035156, 0.8154283761978149, -1118.890380859375]",1.0,0.0,30.0,7,7372,245.93243408203125,-0.015599999576807022,monza,0,3,0.0
2024-07-27 12:20:01.327290,1:13:338,0,2,-:--:---,-:--:---,1594.3968505859375,0.3167579770088196,"[306.4539794921875, 0.8566599488258362, -1119.46044921875]",1.0,0.0,30.0,7,7332,246.67881774902344,-0.015599999576807022,monza,0,3,0.0
2024-07-27 12:20:01.428263,1:13:440,0,2,-:--:---,-:--:---,1601.1875,0.31797537207603455,"[313.4234313964844, 0.893479585647583, -1120.0863037109375]",1.0,0.0,30.0,7,7351,247.25103759765625,0.0,monza,0,3,0.0
2024-07-27 12:20:01.528818,1:13:539,0,2,-:--:---,-:--:---,1607.9962158203125,0.3191680908203125,"[320.19805908203125, 0.9403104186058044, -1120.759033203125]",1.0,0.0,30.0,7,7359,247.840576171875,0.007999999448657036,monza,0,3,0.0
2024-07-27 12:20:01.629295,1:13:638,0,2,-:--:---,-:--:---,1614.81884765625,0.32035282254219055,"[326.9824523925781, 1.0039173364639282, -1121.489501953125]",1.0,0.0,30.0,7,7402,248.4190216064453,0.03179999813437462,monza,0,3,0.0
2024-07-27 12:20:01.730267,1:13:740,0,2,-:--:---,-:--:---,1621.8643798828125,0.3215814232826233,"[333.9878234863281, 1.0531035661697388, -1122.2625732421875]",1.0,0.0,30.0,7,7429,249.10792541503906,0.03179999813437462,monza,0,3,0.0
2024-07-27 12:20:01.830738,1:13:839,0,2,-:--:---,-:--:---,1628.9317626953125,0.32277342677116394,"[340.8092956542969, 1.0884138345718384, -1122.9947509765625]",1.0,0.0,30.0,7,7469,249.7810821533203,0.023899998515844345,monza,0,3,0.0
2024-07-27 12:20:01.931711,1:13:941,0,2,-:--:---,-:--:---,1635.809326171875,0.32400211691856384,"[347.86029052734375, 1.1184337139129639, -1123.6968994140625]",1.0,0.0,30.0,7,7442,250.38055419921875,9.999999747378752e-05,monza,0,3,0.0
2024-07-27 12:20:02.032109,1:14:040,0,2,-:--:---,-:--:---,1642.9114990234375,0.32519862055778503,"[354.725830078125, 1.1590583324432373, -1124.3067626953125]",1.0,0.0,30.0,7,7445,250.9205322265625,-0.015599999576807022,monza,0,3,0.0
2024-07-27 12:20:02.133378,1:14:142,0,2,-:--:---,-:--:---,1650.0267333984375,0.32643479108810425,"[361.8204345703125, 1.2148066759109497, -1124.868408203125]",1.0,0.0,30.0,7,7516,251.4406280517578,-0.023399999365210533,monza,0,3,0.0
2024-07-27 12:20:02.234343,1:14:241,0,2,-:--:---,-:--:---,1656.951171875,0.32763931155204773,"[368.725341796875, 1.2570914030075073, -1125.3868408203125]",1.0,0.0,30.0,7,7483,252.18605041503906,-0.015599999576807022,monza,0,3,0.0
2024-07-27 12:20:02.334618,1:14:346,0,2,-:--:---,-:--:---,1664.10595703125,0.32892557978630066,"[376.06939697265625, 1.3101176023483276, -1125.943603515625]",1.0,0.0,30.0,7,7495,252.88522338867188,-0.015599999576807022,monza,0,3,0.0
2024-07-27 12:20:02.435603,1:14:448,0,2,-:--:---,-:--:---,1671.4874267578125,0.3301692605018616,"[383.2187194824219, 1.3605239391326904, -1126.5205078125]",1.0,0.0,30.0,7,7573,253.39527893066406,-0.007799999788403511,monza,0,3,0.0
2024-07-27 12:20:02.536085,1:14:544,0,2,-:--:---,-:--:---,1678.2540283203125,0.3313486576080322,"[389.9592590332031, 1.4033315181732178, -1127.1107177734375]",1.0,0.0,30.0,7,7562,254.00872802734375,0.007999999448657036,monza,0,3,0.0
2024-07-27 12:20:02.636559,1:14:649,0,2,-:--:---,-:--:---,1685.459716796875,0.3326387107372284,"[397.3433837890625, 1.4602900743484497, -1127.811279296875]",1.0,0.0,30.0,7,7555,254.5982666015625,0.01599999889731407,monza,0,3,0.0
2024-07-27 12:20:02.737248,1:14:745,0,2,-:--:---,-:--:---,1692.46826171875,0.3338199853897095,"[404.10699462890625, 1.518522024154663, -1128.484619140625]",1.0,0.0,30.0,7,7581,255.23321533203125,0.01599999889731407,monza,0,3,0.0
2024-07-27 12:20:02.838227,1:14:847,0,2,-:--:---,-:--:---,1699.4925537109375,0.3350776433944702,"[411.3109436035156, 1.568686842918396, -1129.2039794921875]",1.0,0.0,30.0,7,7675,255.8128204345703,0.007999999448657036,monza,0,3,0.0
2024-07-27 12:20:02.939256,1:14:949,0,2,-:--:---,-:--:---,1706.7520751953125,0.3363400101661682,"[418.53656005859375, 1.6057997941970825, -1129.8990478515625]",1.0,0.0,30.0,7,7608,256.538330078125,0.007999999448657036,monza,0,3,0.0
2024-07-27 12:20:03.040196,1:15:051,0,2,-:--:---,-:--:---,1714.24072265625,0.3376060426235199,"[425.78375244140625, 1.6476850509643555, -1130.549072265625]",1.0,0.0,30.0,7,7643,257.08526611328125,0.007999999448657036,monza,0,3,0.0
2024-07-27 12:20:03.141148,1:15:153,0,2,-:--:---,-:--:---,1721.531005859375,0.33887478709220886,"[433.05029296875, 1.678465485572815, -1131.1546630859375]",0.9764153957366943,0.0,30.0,7,7673,257.6095275878906,9.999999747378752e-05,monza,0,3,0.0
2024-07-27 12:20:03.242121,1:15:255,0,2,-:--:---,-:--:---,1728.611328125,0.3401436507701874,"[440.3223876953125, 1.6972168684005737, -1131.7181396484375]",0.0,0.5625865459442139,30.0,7,7355,256.6048889160156,-0.007799999788403511,monza,0,3,0.0
2024-07-27 12:20:03.342654,1:15:351,0,2,-:--:---,-:--:---,1735.400146484375,0.3413238823413849,"[447.09063720703125, 1.7123656272888184, -1132.2159423828125]",0.0,0.7631415128707886,30.0,7,7043,251.98521423339844,-0.007799999788403511,monza,0,3,0.0
2024-07-27 12:20:03.443634,1:15:456,0,2,-:--:---,-:--:---,1742.8814697265625,0.34259259700775146,"[454.34002685546875, 1.7351365089416504, -1132.744873046875]",0.0,0.7970238327980042,30.0,7,6942,246.7804718017578,0.0,monza,0,3,0.0
2024-07-27 12:20:03.545112,1:15:552,0,2,-:--:---,-:--:---,1749.4013671875,0.343728631734848,"[460.8397521972656, 1.7483540773391724, -1133.2236328125]",0.0,0.904333233833313,30.0,7,6521,242.06338500976562,0.0,monza,0,3,0.0
2024-07-27 12:20:03.646102,1:15:657,0,2,-:--:---,-:--:---,1756.3861083984375,0.34494149684906006,"[467.8003234863281, 1.7467339038848877, -1133.7459716796875]",0.0,0.9804629683494568,30.0,6,7825,236.4360809326172,9.999999747378752e-05,monza,0,3,0.0
2024-07-27 12:20:03.746617,1:15:759,0,2,-:--:---,-:--:---,1762.814453125,0.346096396446228,"[474.39849853515625, 1.7450220584869385, -1134.254638671875]",0.0,0.9804629683494568,30.0,6,7483,231.17662048339844,0.007999999448657036,monza,0,3,0.0
2024-07-27 12:20:03.847101,1:15:858,0,2,-:--:---,-:--:---,1769.1024169921875,0.3471885919570923,"[480.65972900390625, 1.7321361303329468, -1134.74462890625]",0.0,0.9804629683494568,30.0,6,7285,225.84715270996094,0.007999999448657036,monza,0,3,0.0
2024-07-27 12:20:03.948335,1:15:960,0,2,-:--:---,-:--:---,1775.6060791015625,0.3482852578163147,"[486.9501647949219, 1.719661831855774, -1135.2423095703125]",0.0,0.9804629683494568,30.0,6,7257,220.02011108398438,0.007999999448657036,monza,0,3,0.0
2024-07-27 12:20:04.049266,1:16:062,0,2,-:--:---,-:--:---,1781.5789794921875,0.34935858845710754,"[493.07769775390625, 1.709873914718628, -1135.7296142578125]",0.0,0.9231477975845337,30.0,6,7056,214.28448486328125,0.007999999448657036,monza,0,3,0.0
2024-07-27 12:20:04.149749,1:16:161,0,2,-:--:---,-:--:---,1787.5740966796875,0.3503689169883728,"[498.8721618652344, 1.7017452716827393, -1136.1884765625]",0.41999998688697815,0.8678362369537354,30.0,1,6849,208.78179931640625,0.007999999448657036,monza,0,3,0.0
2024-07-27 12:20:04.250736,1:16:260,0,2,-:--:---,-:--:---,1793.24951171875,0.3513585329055786,"[504.5263977050781, 1.6903984546661377, -1136.629638671875]",0.0,0.9231477975845337,30.0,5,8420,203.93472290039062,0.007999999448657036,monza,0,3,0.0
