# Name: 1
# Car: ks_ferrari_sf15t
# Track: monza
# Length: 5793.0
# Timestamp: 2024-08-25_200217
timestamp,currentTime,completedLaps,status,lastTime,bestTime,distanceTraveled,normalizedCarPosition,carCoordinates,gas,brake,fuel,gear,rpms,speedKmh,steerAngle,track,carModel,sectorCount,trackSPlineLength,trackDistance
2024-08-25 20:06:31.610821,0:36:396,2,2,1:35:563,1:35:563,13480.9033203125,0.3810626268386841,"[653.6834716796875, 0.8795841932296753, -1191.0504150390625]",0.6063182950019836,0.0,55.0,3,10123,122.16091918945312,0.10329999774694443,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2207.495797276497
2024-08-25 20:06:31.711774,0:36:489,2,2,1:35:563,1:35:563,13484.17578125,0.38161492347717285,"[656.5679931640625, 0.8722442388534546, -1192.3846435546875]",0.6377644538879395,0.0,55.0,3,10297,124.2187728881836,0.13499999046325684,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2210.6952517032623
2024-08-25 20:06:31.812756,0:36:600,2,2,1:35:563,1:35:563,13488.0224609375,0.38228580355644226,"[660.125, 0.8563945293426514, -1193.876708984375]",0.6771728992462158,0.0,55.0,3,10477,126.40680694580078,0.1111999973654747,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2214.58166000247
2024-08-25 20:06:31.913255,0:36:696,2,2,1:35:563,1:35:563,13491.412109375,0.38287705183029175,"[663.3040771484375, 0.8373426795005798, -1195.0794677734375]",0.6928960084915161,0.0,55.0,3,10683,128.73912048339844,0.08739999681711197,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2218.00676125288
2024-08-25 20:06:32.014225,0:36:807,2,2,1:35:563,1:35:563,13495.40625,0.38357311487197876,"[667.0946655273438, 0.8148718476295471, -1196.3704833984375]",0.7164806127548218,0.0,55.0,3,10816,131.24603271484375,0.10329999774694443,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2222.039054453373
2024-08-25 20:06:32.115167,0:36:903,2,2,1:35:563,1:35:563,13498.92578125,0.38418686389923096,"[670.4703369140625, 0.7960690855979919, -1197.3974609375]",0.0,0.0,55.0,4,9707,133.05108642578125,0.08739999681711197,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2225.594502568245
2024-08-25 20:06:32.215657,0:36:999,2,2,1:35:563,1:35:563,13502.48828125,0.38480815291404724,"[673.912841796875, 0.7721430063247681, -1198.3421630859375]",0.7244429588317871,0.0,55.0,4,9469,134.86265563964844,0.04769999906420708,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2229.1936298310757
2024-08-25 20:06:32.316127,0:37:110,2,2,1:35:563,1:35:563,13506.669921875,0.3855368494987488,"[677.9821166992188, 0.7440439462661743, -1199.350830078125]",0.7637506127357483,0.0,55.0,4,9595,137.2819061279297,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2233.4149691462517
2024-08-25 20:06:32.417091,0:37:206,2,2,1:35:563,1:35:563,13510.3525390625,0.38618046045303345,"[681.5811157226562, 0.7117107510566711, -1200.1849365234375]",0.7794737219810486,0.0,55.0,4,10009,139.69154357910156,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2237.1434074044228
2024-08-25 20:06:32.518071,0:37:302,2,2,1:35:563,1:35:563,13513.9853515625,0.38683435320854187,"[685.2548828125, 0.6743406057357788, -1200.9915771484375]",0.7952975630760193,0.0,55.0,4,9949,142.6614990234375,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2240.931408137083
2024-08-25 20:06:32.619026,0:37:413,2,2,1:35:563,1:35:563,13518.4140625,0.38760724663734436,"[689.607177734375, 0.6535692811012268, -1201.88134765625]",0.8110206723213196,0.0,55.0,4,10297,145.3901824951172,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2245.408779770136
2024-08-25 20:06:32.720006,0:37:509,2,2,1:35:563,1:35:563,13522.3154296875,0.3882882595062256,"[693.446044921875, 0.6294852495193481, -1202.6563720703125]",0.8267437219619751,0.0,55.0,4,10344,148.52345275878906,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2249.353887319565
2024-08-25 20:06:32.820979,0:37:602,2,2,1:35:563,1:35:563,13526.2998046875,0.3889615535736084,"[697.2395629882812, 0.6219906806945801, -1203.4259033203125]",0.83460533618927,0.0,55.0,4,10559,151.45811462402344,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2253.2542798519135
2024-08-25 20:06:32.921928,0:37:713,2,2,1:35:563,1:35:563,13530.9921875,0.38978034257888794,"[701.8512573242188, 0.6074944734573364, -1204.3665771484375]",0.83460533618927,0.0,55.0,4,10880,154.16781616210938,-0.031199999153614044,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2257.997524559498
2024-08-25 20:06:33.022908,0:37:809,2,2,1:35:563,1:35:563,13535.1298828125,0.3905011713504791,"[705.912109375, 0.5797187685966492, -1205.220458984375]",0.8504291772842407,0.0,55.0,4,10957,157.1829071044922,-0.03909999877214432,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2262.1732856333256
2024-08-25 20:06:33.123875,0:37:905,2,2,1:35:563,1:35:563,13539.3330078125,0.391233891248703,"[710.0238647460938, 0.5565458536148071, -1206.1295166015625]",0.8582906723022461,0.0,55.0,5,9393,158.64158630371094,-0.0625,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2266.4179320037365
2024-08-25 20:06:33.224845,0:38:016,2,2,1:35:563,1:35:563,13544.251953125,0.39208924770355225,"[714.8202514648438, 0.5261248350143433, -1207.27294921875]",0.8740137815475464,0.0,55.0,5,9569,161.39405822753906,-0.0625,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2271.373011946678
2024-08-25 20:06:33.325828,0:38:112,2,2,1:35:563,1:35:563,13548.4462890625,0.39284199476242065,"[719.0227661132812, 0.5011727809906006, -1208.3641357421875]",0.897598385810852,0.0,55.0,5,9747,164.38429260253906,-0.03909999877214432,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2275.733675658703
2024-08-25 20:06:33.426959,0:38:205,2,2,1:35:563,1:35:563,13552.8515625,0.3935870826244354,"[723.146484375, 0.48109737038612366, -1209.510986328125]",0.929145336151123,0.0,55.0,5,9937,167.55038452148438,-0.04690000042319298,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2280.0499696433544
2024-08-25 20:06:33.527932,0:38:319,2,2,1:35:563,1:35:563,13558.048828125,0.39451834559440613,"[728.2788696289062, 0.463124543428421, -1211.037109375]",0.9527299404144287,0.0,55.0,5,10210,170.93655395507812,-0.07029999792575836,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2285.4447760283947
2024-08-25 20:06:33.628893,0:38:412,2,2,1:35:563,1:35:563,13562.63671875,0.3952929377555847,"[732.5247802734375, 0.4446316659450531, -1212.394287109375]",1.0,0.0,55.0,5,10422,174.4920196533203,-0.0625,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2289.9319884181023
2024-08-25 20:06:33.729861,0:38:508,2,2,1:35:563,1:35:563,13567.3115234375,0.39610806107521057,"[736.9576416015625, 0.4232513904571533, -1213.9222412109375]",1.0,0.0,55.0,5,10543,178.13722229003906,-0.03909999877214432,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2294.653997808695
2024-08-25 20:06:33.830833,0:38:619,2,2,1:35:563,1:35:563,13572.83203125,0.3970681130886078,"[742.143310546875, 0.40123045444488525, -1215.8614501953125]",1.0,0.0,55.0,5,10838,181.5721893310547,-0.023399999365210533,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2300.215579122305
2024-08-25 20:06:33.931782,0:38:715,2,2,1:35:563,1:35:563,13577.7041015625,0.39791470766067505,"[746.6824951171875, 0.3809162378311157, -1217.6690673828125]",1.0,0.0,55.0,5,10980,185.12673950195312,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2305.1199014782906
2024-08-25 20:06:34.032750,0:38:826,2,2,1:35:563,1:35:563,13583.4267578125,0.3989085257053375,"[751.98291015625, 0.3633541166782379, -1219.8499755859375]",1.0,0.0,55.0,6,9518,186.7998809814453,0.04769999906420708,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2310.8770894110203
2024-08-25 20:06:34.133222,0:38:922,2,2,1:35:563,1:35:563,13588.4384765625,0.39978286623954773,"[756.6375732421875, 0.34160295128822327, -1221.743408203125]",1.0,0.0,55.0,6,9731,190.16030883789062,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2315.9421441257
2024-08-25 20:06:34.234203,0:39:018,2,2,1:35:563,1:35:563,13593.5380859375,0.40067383646965027,"[761.4041137695312, 0.3198409080505371, -1223.596435546875]",1.0,0.0,55.0,6,10142,193.39718627929688,0.04769999906420708,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2321.103534668684
2024-08-25 20:06:34.335156,0:39:129,2,2,1:35:563,1:35:563,13599.5400390625,0.40171822905540466,"[767.0554809570312, 0.2883623242378235, -1225.6651611328125]",1.0,0.0,55.0,6,9999,197.1016082763672,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2327.153700917959
2024-08-25 20:06:34.435632,0:39:225,2,2,1:35:563,1:35:563,13604.658203125,0.40264207124710083,"[772.065185546875, 0.2612108290195465, -1227.3905029296875]",1.0,0.0,55.0,6,10531,200.08892822265625,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2332.505518734455
2024-08-25 20:06:34.535853,0:39:321,2,2,1:35:563,1:35:563,13610.0263671875,0.4035777449607849,"[777.168701171875, 0.22294944524765015, -1229.10888671875]",1.0,0.0,55.0,6,10348,203.7900390625,-0.023399999365210533,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2337.925876557827
2024-08-25 20:06:34.636327,0:39:414,2,2,1:35:563,1:35:563,13615.4833984375,0.40450209379196167,"[782.1932983398438, 0.20686908066272736, -1230.7958984375]",1.0,0.0,55.0,6,10665,206.9482421875,-0.023399999365210533,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2343.280629336834
2024-08-25 20:06:34.737305,0:39:525,2,2,1:35:563,1:35:563,13621.8916015625,0.4056188464164734,"[788.268310546875, 0.16733725368976593, -1232.88037109375]",1.0,0.0,55.0,6,10702,210.20730590820312,-0.015599999576807022,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2349.7499772906303
2024-08-25 20:06:34.838272,0:39:621,2,2,1:35:563,1:35:563,13627.5205078125,0.40660104155540466,"[793.5859375, 0.12390303611755371, -1234.7628173828125]",1.0,0.0,55.0,6,10766,213.3822784423828,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2355.439833730459
2024-08-25 20:06:34.939225,0:39:732,2,2,1:35:563,1:35:563,13634.1279296875,0.4077503979206085,"[799.8109741210938, 0.08585480600595474, -1237.007568359375]",0.0,0.0,55.0,7,9253,215.64596557617188,0.023899998515844345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2362.098055154085
2024-08-25 20:06:35.040212,0:39:828,2,2,1:35:563,1:35:563,13639.8876953125,0.4087570011615753,"[805.2413330078125, 0.060641344636678696, -1238.9466552734375]",1.0,0.0,55.0,7,9479,217.45179748535156,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2367.929307729006
2024-08-25 20:06:35.141174,0:39:924,2,2,1:35:563,1:35:563,13645.5224609375,0.4097723364830017,"[810.7466430664062, 0.032298117876052856, -1240.85888671875]",1.0,0.0,55.0,7,9622,220.10397338867188,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2373.811145246029
2024-08-25 20:06:35.242129,0:40:035,2,2,1:35:563,1:35:563,13652.51953125,0.41096168756484985,"[817.2195434570312, -0.007860145531594753, -1243.026123046875]",1.0,0.0,55.0,7,9804,222.7840118408203,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2380.701056063175
2024-08-25 20:06:35.343113,0:40:131,2,2,1:35:563,1:35:563,13658.30078125,0.4119986593723297,"[822.9009399414062, -0.03432564437389374, -1244.88720703125]",1.0,0.0,55.0,7,9864,225.52816772460938,-0.023399999365210533,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2386.708233743906
2024-08-25 20:06:35.443604,0:40:227,2,2,1:35:563,1:35:563,13664.3310546875,0.41305363178253174,"[828.6419677734375, -0.07621420174837112, -1246.77783203125]",1.0,0.0,55.0,7,9981,228.1920166015625,-0.015599999576807022,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2392.8196889162064
2024-08-25 20:06:35.544019,0:40:338,2,2,1:35:563,1:35:563,13671.39453125,0.41428035497665405,"[835.3475341796875, -0.12149099260568619, -1249.0406494140625]",1.0,0.0,55.0,7,10075,230.8634490966797,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2399.926096379757
2024-08-25 20:06:35.644543,0:40:431,2,2,1:35:563,1:35:563,13677.572265625,0.4153231084346771,"[841.0184326171875, -0.15233059227466583, -1250.9910888671875]",1.0,0.0,55.0,7,10219,233.43600463867188,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2405.9667671620846
2024-08-25 20:06:35.745491,0:40:527,2,2,1:35:563,1:35:563,13683.81640625,0.4164142310619354,"[846.9280395507812, -0.19358307123184204, -1253.04052734375]",1.0,0.0,55.0,7,10275,235.98757934570312,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2412.287640541792
2024-08-25 20:06:35.845996,0:40:638,2,2,1:35:563,1:35:563,13691.1181640625,0.41768190264701843,"[853.8360595703125, -0.2198508381843567, -1255.437744140625]",1.0,0.0,55.0,7,10503,238.3404998779297,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2419.631262034178
2024-08-25 20:06:35.946973,0:40:734,2,2,1:35:563,1:35:563,13697.498046875,0.41879546642303467,"[859.8780517578125, -0.24042046070098877, -1257.512939453125]",1.0,0.0,55.0,7,10742,240.48660278320312,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2426.08213698864
2024-08-25 20:06:36.047931,0:40:830,2,2,1:35:563,1:35:563,13703.7353515625,0.41991519927978516,"[865.9859619140625, -0.28238120675086975, -1259.5809326171875]",1.0,0.0,55.0,7,10551,243.20596313476562,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2432.5687494277954
2024-08-25 20:06:36.148906,0:40:941,2,2,1:35:563,1:35:563,13711.251953125,0.42122432589530945,"[873.1257934570312, -0.3015175759792328, -1261.9613037109375]",0.0,0.07737928628921509,55.0,7,10409,244.44007873535156,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2440.1525199115276
2024-08-25 20:06:36.250030,0:41:037,2,2,1:35:563,1:35:563,13717.732421875,0.42235058546066284,"[879.2496948242188, -0.32503023743629456, -1263.9949951171875]",0.0,0.9419493675231934,55.0,7,9837,237.74229431152344,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2446.67694157362
2024-08-25 20:06:36.350983,0:41:130,2,2,1:35:563,1:35:563,13723.984375,0.42339465022087097,"[884.9511108398438, -0.3411782383918762, -1265.886474609375]",0.0,0.9231477975845337,55.0,7,9271,225.87948608398438,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2452.7252087295055
2024-08-25 20:06:36.451463,0:41:241,2,2,1:35:563,1:35:563,13730.84375,0.42458105087280273,"[891.4148559570312, -0.36566656827926636, -1268.0263671875]",0.0,0.8859751224517822,55.0,7,8764,214.40841674804688,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2459.5980277061462
2024-08-25 20:06:36.551940,0:41:337,2,2,1:35:563,1:35:563,13736.47265625,0.425554484128952,"[896.7178955078125, -0.3900894522666931, -1269.7772216796875]",0.0,0.8496905565261841,55.0,7,8372,203.82217407226562,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2465.237126559019
2024-08-25 20:06:36.652917,0:41:433,2,2,1:35:563,1:35:563,13741.8349609375,0.42648085951805115,"[901.7739868164062, -0.4165401756763458, -1271.434814453125]",0.0,0.831990659236908,55.0,7,8015,193.28407287597656,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2470.6036191880703
2024-08-25 20:06:36.753889,0:41:544,2,2,1:35:563,1:35:563,13747.703125,0.4274935722351074,"[907.3221435546875, -0.448334664106369, -1273.2025146484375]",0.0,0.814507782459259,55.0,7,7477,183.4567108154297,0.1111999973654747,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2476.4702639579773
2024-08-25 20:06:36.854872,0:41:640,2,2,1:35:563,1:35:563,13752.361328125,0.4283200204372406,"[911.8939819335938, -0.4819575846195221, -1274.5556640625]",0.0,0.6817678809165955,55.0,7,6913,174.2230987548828,0.1508999913930893,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2481.257878392935
2024-08-25 20:06:36.955826,0:41:751,2,2,1:35:563,1:35:563,13757.658203125,0.42923280596733093,"[916.986083984375, -0.5295310616493225, -1275.876220703125]",0.0,0.16782931983470917,55.0,6,8189,167.74847412109375,0.1508999913930893,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2486.545644968748
2024-08-25 20:06:37.056807,0:41:847,2,2,1:35:563,1:35:563,13762.1064453125,0.430000901222229,"[921.3271484375, -0.5834003686904907, -1276.788818359375]",0.29921433329582214,0.0,55.0,6,8275,165.5856170654297,0.16679999232292175,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2490.9952207803726
2024-08-25 20:06:37.157976,0:41:940,2,2,1:35:563,1:35:563,13766.51953125,0.4307379126548767,"[925.5469970703125, -0.6414644122123718, -1277.4586181640625]",0.4960551857948303,0.0,55.0,6,8296,165.45138549804688,0.17469999194145203,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2495.264728009701
2024-08-25 20:06:37.258930,0:42:051,2,2,1:35:563,1:35:563,13771.623046875,0.43162021040916443,"[930.623779296875, -0.7150477170944214, -1277.99169921875]",0.5433251857757568,0.0,55.0,6,8343,165.85096740722656,0.1825999915599823,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2500.3758789002895
2024-08-25 20:06:37.359911,0:42:147,2,2,1:35:563,1:35:563,13776.0498046875,0.4323854148387909,"[935.0454711914062, -0.7852063775062561, -1278.2301025390625]",0.5275013446807861,0.0,55.0,6,8370,166.30450439453125,0.20639999210834503,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2504.8087081611156
2024-08-25 20:06:37.460878,0:42:243,2,2,1:35:563,1:35:563,13780.4873046875,0.43315133452415466,"[939.48291015625, -0.8598801493644714, -1278.25439453125]",0.4487851560115814,0.0,55.0,6,8360,166.53759765625,0.23019999265670776,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2509.245680898428
2024-08-25 20:06:37.561832,0:42:354,2,2,1:35:563,1:35:563,13785.623046875,0.434041291475296,"[944.6090698242188, -0.9427371025085449, -1277.9945068359375]",0.2598058581352234,0.0,55.0,6,8312,166.3532257080078,0.2540000081062317,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2514.40120151639
2024-08-25 20:06:37.662817,0:42:450,2,2,1:35:563,1:35:563,13789.9150390625,0.43480730056762695,"[949.0123291015625, -1.022515058517456, -1277.52783203125]",0.3936535716056824,0.0,55.0,6,8314,165.87538146972656,0.2540000081062317,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2518.838692188263
2024-08-25 20:06:37.763766,0:42:546,2,2,1:35:563,1:35:563,13794.337890625,0.43557366728782654,"[953.3731689453125, -1.0940160751342773, -1276.810302734375]",0.4881936311721802,0.0,55.0,6,8318,165.71971130371094,0.23019999265670776,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2523.278254598379
2024-08-25 20:06:37.864734,0:42:657,2,2,1:35:563,1:35:563,13799.4482421875,0.4364611506462097,"[958.3517456054688, -1.1546857357025146, -1275.6583251953125]",0.5511866807937622,0.0,55.0,6,8345,165.89797973632812,0.21439999341964722,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2528.419445693493
2024-08-25 20:06:37.965720,0:42:750,2,2,1:35:563,1:35:563,13803.8740234375,0.43720757961273193,"[962.470703125, -1.2074295282363892, -1274.4603271484375]",0.5590482950210571,0.0,55.0,6,8379,166.3254852294922,0.1825999915599823,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2532.743508696556
2024-08-25 20:06:38.066201,0:42:846,2,2,1:35:563,1:35:563,13808.3125,0.4379832148551941,"[966.6674194335938, -1.2656621932983398, -1273.0084228515625]",0.519639790058136,0.0,55.0,6,8377,166.90322875976562,0.09529999643564224,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2537.2367636561394
2024-08-25 20:06:38.166673,0:42:957,2,2,1:35:563,1:35:563,13813.462890625,0.43888479471206665,"[971.4461669921875, -1.334993600845337, -1271.084716796875]",0.3936535716056824,0.0,55.0,6,8390,167.2721710205078,0.11909999698400497,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2542.459615767002
2024-08-25 20:06:38.267641,0:43:053,2,2,1:35:563,1:35:563,13817.92578125,0.4396671950817108,"[975.5082397460938, -1.3956334590911865, -1269.2376708984375]",0.33066046237945557,0.0,55.0,6,8343,167.42088317871094,0.11909999698400497,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2546.9920611083508
2024-08-25 20:06:38.368265,0:43:149,2,2,1:35:563,1:35:563,13822.388671875,0.4404563009738922,"[979.4983520507812, -1.456636905670166, -1267.2396240234375]",0.24408277869224548,0.0,55.0,6,8389,167.138671875,0.12709999084472656,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2551.5633515417576
2024-08-25 20:06:38.469220,0:43:260,2,2,1:35:563,1:35:563,13827.5439453125,0.44136032462120056,"[983.9874877929688, -1.5075372457504272, -1264.716064453125]",0.29921433329582214,0.0,55.0,6,8336,166.91708374023438,0.15879999101161957,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2556.800360530615
2024-08-25 20:06:38.570188,0:43:356,2,2,1:35:563,1:35:563,13831.8544921875,0.44214457273483276,"[987.7488403320312, -1.5367060899734497, -1262.3424072265625]",0.37793049216270447,0.0,55.0,6,8378,166.77601623535156,0.17469999194145203,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2561.343509852886
2024-08-25 20:06:38.671153,0:43:449,2,2,1:35:563,1:35:563,13836.302734375,0.44290101528167725,"[991.289794921875, -1.5730700492858887, -1259.8890380859375]",0.4487851560115814,0.0,55.0,6,8380,166.82525634765625,0.17469999194145203,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2565.7255815267563
