# Name: Santiago Higuera
# Car: Abarth 500
# Map: M-608
timestamp,currentTime,lastTime,bestTime,completedLaps,position,iCurrentTime,iLastTime,iBestTime,distanceTraveled,split,packetId,status,session,sessionTimeLeft,isInPit,numberOfLaps,lastSectorTime,currentSectorIndex,carCoordinates,windSpeed,windDirection,gas,brake,fuel,gear,rpms,speedKmh,airTemp,roadTemp,clutch,velocity,accG,steerAngle,heading,pitch,roll,cgHeight,brakeTemp,carModel,track
2024-06-19 18:32:46.079470,1:56:040,-:--:---,-:--:---,0,1,116040,0,0,3262.93701171875, ,42706,2,0,-131975.734375,0,0,0,0,"[2835.89697265625, -11.11464786529541, -1417.2972412109375]",0.0,0.0,0.7988499999046326,0.0,29.38218879699707,6,4000,158.25177001953125,20.0,28.0,1.0,"[36.641353607177734, 0.00234999624080956, -24.287288665771484]","[0.014261160045862198, -5.0333794206380844e-05, 0.03206390514969826]",-0.0003268115979153663,-2.157719373703003,-0.007117764092981815,-0.021981285884976387,0.5352811813354492,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:46.279853,1:56:235,-:--:---,-:--:---,0,1,116235,0,0,3271.38232421875, ,42772,2,0,-132169.515625,0,0,0,0,"[2843.045654296875, -11.114224433898926, -1422.038330078125]",0.0,0.0,0.7655999660491943,0.0,29.380126953125,6,4005,158.4715576171875,20.0,28.0,1.0,"[36.68056106567383, 0.0019642056431621313, -24.338504791259766]","[0.007466375827789307, -0.00032732539693824947, 0.029737889766693115]",-0.0003268115979153663,-2.1578903198242188,-0.007138025015592575,-0.021612070500850677,0.5353012084960938,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:46.480237,1:56:433,-:--:---,-:--:---,0,1,116433,0,0,3280.235107421875, ,42839,2,0,-132369.515625,0,0,0,0,"[2850.312255859375, -11.113930702209473, -1426.8609619140625]",0.0,0.0,0.7470499873161316,0.0,29.378082275390625,6,4009,158.67022705078125,20.0,28.0,1.0,"[36.72233581542969, 0.0009318145457655191, -24.3752384185791]","[0.0003990350815001875, -0.00022920603805687279, 0.027371017262339592]",0.0,-2.157839775085449,-0.0072732241824269295,-0.021214185282588005,0.5353069305419922,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:46.680621,1:56:640,-:--:---,-:--:---,0,1,116640,0,0,3289.363037109375, ,42906,2,0,-132575.5,0,0,0,0,"[2857.918212890625, -11.113807678222656, -1431.9093017578125]",0.0,0.0,0.6425999999046326,0.0,29.37608528137207,6,4011,158.8479461669922,20.0,28.0,1.0,"[36.765647888183594, 7.956923946039751e-05, -24.398853302001953]","[-0.0040263887494802475, -0.00021768335136584938, 0.020219895988702774]",0.0,-2.1575539112091064,-0.007404346484690905,-0.02091287635266781,0.535304069519043,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:46.881004,1:56:829,-:--:---,-:--:---,0,1,116829,0,0,3297.5712890625, ,42973,2,0,-132763.890625,0,0,0,0,"[2864.868408203125, -11.113890647888184, -1436.5206298828125]",0.0,0.0,0.280349999666214,0.0,29.374547958374023,6,3993,158.8317108154297,20.0,28.0,1.0,"[36.766536712646484, -0.0012127597583457828, -24.38668441772461]","[-0.00654594786465168, -0.0011805685935541987, -0.029542917385697365]",0.0,-2.1572248935699463,-0.008214396424591541,-0.02076629176735878,0.5353012084960938,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:47.081388,1:57:039,-:--:---,-:--:---,0,1,117039,0,0,3306.827880859375, ,43040,2,0,-132974.28125,0,0,0,0,"[2872.58203125, -11.114288330078125, -1441.63525390625]",0.0,0.0,0.0,0.0,29.37398910522461,6,3959,158.36178588867188,20.0,28.0,1.0,"[36.66420364379883, -0.0023182821460068226, -24.300586700439453]","[-0.009610204957425594, -0.0015091923996806145, -0.10969827324151993]",0.0005446859868243337,-2.1568946838378906,-0.010331597179174423,-0.02063976600766182,0.535243034362793,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:47.281773,1:57:240,-:--:---,-:--:---,0,1,117240,0,0,3315.9140625, ,43106,2,0,-133176.9375,0,0,0,0,"[2879.935302734375, -11.1149263381958, -1446.5062255859375]",0.0,0.0,0.0,0.0,29.37398910522461,6,3940,157.59011840820312,20.0,28.0,1.0,"[36.49989700317383, -0.003148546675220132, -24.16046142578125]","[-0.016127297654747963, -0.0005575543036684394, -0.10993529856204987]",0.0008714976138435304,-2.1561625003814697,-0.012222259305417538,-0.020272575318813324,0.5351943969726562,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:47.482156,1:57:432,-:--:---,-:--:---,0,1,117432,0,0,3324.17041015625, ,43173,2,0,-133366.9375,0,0,0,0,"[2886.928955078125, -11.115560531616211, -1451.131591796875]",0.0,0.0,0.0,0.0,29.37398910522461,6,3921,156.81573486328125,20.0,28.0,1.0,"[36.34138870239258, -0.0041208830662071705, -24.010276794433594]","[-0.019737692549824715, -0.002451199572533369, -0.10844121873378754]",0.0003268115979153663,-2.155022144317627,-0.012260308489203453,-0.01992165669798851,0.5354223251342773,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:47.682539,1:57:630,-:--:---,-:--:---,0,1,117630,0,0,3332.779541015625, ,43240,2,0,-133565.0,0,0,0,0,"[2894.11083984375, -11.116673469543457, -1455.87255859375]",0.0,0.0,0.0,0.0,29.37398910522461,6,3902,156.05014038085938,20.0,28.0,1.0,"[36.185035705566406, -0.0074800411239266396, -23.86115264892578]","[-0.017540844157338142, -0.00216791033744812, -0.10753913223743439]",-0.0001089372017304413,-2.1541364192962646,-0.012177755124866962,-0.020024262368679047,0.5354747772216797,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:47.882962,1:57:831,-:--:---,-:--:---,0,1,117831,0,0,3341.346923828125, ,43307,2,0,-133765.6875,0,0,0,0,"[2901.3701171875, -11.118303298950195, -1460.6566162109375]",0.0,0.0,0.0,0.0,29.37398910522461,6,3883,155.29019165039062,20.0,28.0,1.0,"[36.02128601074219, -0.008543061092495918, -23.726037979125977]","[-0.006143384147435427, -0.0013744012685492635, -0.106703981757164]",-0.0007625604048371315,-2.1539173126220703,-0.012238381430506706,-0.020589707419276237,0.535365104675293,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:48.083306,1:58:038,-:--:---,-:--:---,0,1,118038,0,0,3350.38818359375, ,43374,2,0,-133973.5625,0,0,0,0,"[2908.810546875, -11.120125770568848, -1465.5567626953125]",0.0,0.0,0.0,0.0,29.37398910522461,6,3865,154.5360565185547,20.0,28.0,1.0,"[35.847618103027344, -0.009223577566444874, -23.608928680419922]","[0.0031375268008559942, -0.0016752879600971937, -0.10588344186544418]",-0.0006536231958307326,-2.1542906761169434,-0.012232678011059761,-0.021174727007746696,0.53533935546875,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:48.283690,1:58:233,-:--:---,-:--:---,0,1,118233,0,0,3358.743408203125, ,43440,2,0,-134168.765625,0,0,0,0,"[2915.78515625, -11.121997833251953, -1470.151123046875]",0.0,0.0,0.0,0.0,29.37398910522461,6,3846,153.7990264892578,20.0,28.0,1.0,"[35.67224884033203, -0.01004586461931467, -23.503021240234375]","[0.0016669121105223894, -0.0019358969293534756, -0.10500916838645935]",0.0006536231958307326,-2.1546876430511475,-0.012240848504006863,-0.0213860385119915,0.535304069519043,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:48.484074,1:58:446,-:--:---,-:--:---,0,1,118446,0,0,3367.697265625, ,43507,2,0,-134381.75,0,0,0,0,"[2923.3662109375, -11.1242094039917, -1475.1451416015625]",0.0,0.0,0.0,0.0,29.37398910522461,6,3828,153.05624389648438,20.0,28.0,1.0,"[35.5063362121582, -0.010187173262238503, -23.37984275817871]","[-0.01347581297159195, 0.001067342353053391, -0.10446804016828537]",0.0016340580768883228,-2.1540536880493164,-0.01224589068442583,-0.02055983617901802,0.5351982116699219,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:48.684457,1:58:644,-:--:---,-:--:---,0,1,118644,0,0,3376.09765625, ,43574,2,0,-134580.375,0,0,0,0,"[2930.381591796875, -11.125399589538574, -1479.760009765625]",0.0,0.0,0.0,0.0,29.37398910522461,6,3810,152.31790161132812,20.0,28.0,1.0,"[35.35781478881836, -0.0013787307543680072, -23.232471466064453]","[-0.026135263964533806, 0.003636834444478154, -0.10370884090662003]",0.0009804348228499293,-2.152343273162842,-0.012101313099265099,-0.019733786582946777,0.5349597930908203,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:48.884841,1:58:842,-:--:---,-:--:---,0,1,118842,0,0,3384.458984375, ,43641,2,0,-134777.703125,0,0,0,0,"[2937.369140625, -11.124988555908203, -1484.3447265625]",0.0,0.0,0.0,0.0,29.37398910522461,6,3787,151.5861358642578,20.0,28.0,0.8529499769210815,"[35.22175216674805, 0.00535131711512804, -23.06936264038086]","[-0.03758273273706436, 0.0024555183481425047, -0.10280200093984604]",0.0021787439472973347,-2.150696277618408,-0.011901368387043476,-0.019198011606931686,0.5350456237792969,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:49.085225,1:59:043,-:--:---,-:--:---,0,1,119043,0,0,3392.906982421875, ,43707,2,0,-134979.734375,0,0,0,0,"[2944.437744140625, -11.123400688171387, -1488.9638671875]",0.0,0.0,0.0,0.0,29.37398910522461,6,3664,150.91329956054688,20.0,28.0,0.0,"[35.12267303466797, 0.010409843176603317, -22.8802433013916]","[-0.07746212929487228, 0.0026875424664467573, -0.0846676453948021]",0.007516666781157255,-2.1478066444396973,-0.011590885929763317,-0.01765495352447033,0.5350961685180664,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:49.285609,1:59:247,-:--:---,-:--:---,0,1,119247,0,0,3401.444091796875, ,43774,2,0,-135181.515625,0,0,0,0,"[2951.599609375, -11.120823860168457, -1493.60498046875]",0.0,0.0,0.0,0.0,29.37398910522461,1,3410,150.3125,20.0,28.0,0.0,"[35.10367965698242, 0.013656215742230415, -22.602537155151367]","[-0.1453123241662979, 0.0009036050760187209, -0.08470605313777924]",0.010022222995758057,-2.1400985717773438,-0.010998066514730453,-0.01364127453416586,0.5352239608764648,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:49.485992,1:59:445,-:--:---,-:--:---,0,1,119445,0,0,3409.697021484375, ,43841,2,0,-135379.8125,0,0,0,0,"[2958.553955078125, -11.107155799865723, -1498.0418701171875]",0.0,0.0,0.0,0.0,29.37398910522461,1,3179,149.67852783203125,20.0,28.0,0.0,"[35.152896881103516, 0.1301104873418808, -22.197734832763672]","[-0.2242758572101593, 0.013141653500497341, -0.07817093282938004]",0.013290338218212128,-2.1278841495513916,-0.008591974154114723,-0.002780364593490958,0.5329809188842773,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:49.686376,1:59:646,-:--:---,-:--:---,0,1,119646,0,0,3418.03955078125, ,43908,2,0,-135581.34375,0,0,0,0,"[2965.6279296875, -11.082610130310059, -1502.455078125]",0.0,0.0,0.0,0.0,29.37398910522461,5,3265,148.90257263183594,20.0,28.0,0.5313999652862549,"[35.21759033203125, 0.08469393104314804, -21.679821014404297]","[-0.2742588520050049, -0.035853393375873566, -0.19345499575138092]",0.013290338218212128,-2.1134140491485596,-0.007392984814941883,0.010863950476050377,0.5386905670166016,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:49.886760,1:59:844,-:--:---,-:--:---,0,1,119844,0,0,3426.188720703125, ,43975,2,0,-135780.546875,0,0,0,0,"[2972.5888671875, -11.055357933044434, -1506.6785888671875]",0.0,0.0,0.0,0.0,29.37398910522461,5,4640,147.16531372070312,20.0,28.0,0.7088500261306763,"[35.08792495727539, 0.22097955644130707, -20.959640502929688]","[-0.2487955391407013, -0.08599572628736496, -0.24092653393745422]",0.010675845667719841,-2.0988032817840576,-0.0108549939468503,0.020098712295293808,0.5364389419555664,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:50.087144,2:00:048,-:--:---,-:--:---,0,1,120048,0,0,3434.497802734375, ,44041,2,0,-135984.84375,0,0,0,0,"[2979.74267578125, -11.014344215393066, -1510.888916015625]",0.0,0.0,0.0,0.0,29.37398910522461,5,4830,146.01931762695312,20.0,28.0,0.7803999781608582,"[35.10525894165039, 0.30594706535339355, -20.308998107910156]","[-0.27918606996536255, 0.008485453203320503, -0.1105308011174202]",0.009586473926901817,-2.08341908454895,-0.006344280205667019,0.028328655287623405,0.5342168807983398,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:50.287527,2:00:234,-:--:---,-:--:---,0,1,120234,0,0,3442.14697265625, ,44108,2,0,-136170.328125,0,0,0,0,"[2986.27587890625, -10.979504585266113, -1514.6182861328125]",0.0,0.0,0.0,0.0,29.37398910522461,5,4805,145.13023376464844,20.0,28.0,0.8069000244140625,"[35.14732360839844, 0.2352299690246582, -19.73723030090332]","[-0.26953235268592834, 0.19936828315258026, -0.11132066696882248]",0.002505555748939514,-2.0712742805480957,-0.0029789647087454796,0.03292437642812729,0.5351104736328125,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:50.487911,2:00:435,-:--:---,-:--:---,0,1,120435,0,0,3450.11083984375, ,44175,2,0,-136369.859375,0,0,0,0,"[2993.338623046875, -10.937646865844727, -1518.5489501953125]",0.0,0.0,0.044100016355514526,0.0,29.373964309692383,5,4790,144.2751007080078,20.0,28.0,0.8931499719619751,"[35.089324951171875, 0.14489388465881348, -19.354164123535156]","[-0.12941905856132507, 0.16916485130786896, -0.11157357692718506]",-0.0046842992305755615,-2.0673553943634033,-0.005351277068257332,0.031004466116428375,0.5378656387329102,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:50.688295,2:00:651,-:--:---,-:--:---,0,1,120651,0,0,3458.74951171875, ,44242,2,0,-136585.8125,0,0,0,0,"[3000.90380859375, -10.887494087219238, -1522.7098388671875]",0.0,0.0,0.0,0.042263612151145935,29.37392234802246,5,4739,143.4155731201172,20.0,28.0,1.0,"[34.89519119262695, 0.1482061743736267, -19.206527709960938]","[0.07676076143980026, -0.10856611281633377, -0.19039970636367798]",-0.010675845667719841,-2.072153329849243,-0.007322350051254034,0.028545953333377838,0.5439643859863281,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:50.888678,2:00:849,-:--:---,-:--:---,0,1,120849,0,0,3466.604736328125, ,44309,2,0,-136785.0,0,0,0,0,"[3007.768310546875, -10.84272575378418, -1526.51318359375]",0.0,0.0,0.0,0.10510513931512833,29.37392234802246,5,4651,141.9954376220703,20.0,28.0,1.0,"[34.428348541259766, 0.2234816700220108, -19.23133659362793]","[0.1617441028356552, -0.20606282353401184, -0.22363851964473724]",-0.01089372020214796,-2.0832338333129883,-0.008156055584549904,0.02651209756731987,0.541712760925293,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:51.089062,2:01:047,-:--:---,-:--:---,0,1,121047,0,0,3474.36865234375, ,44375,2,0,-136982.640625,0,0,0,0,"[3014.519775390625, -10.80609130859375, -1530.329345703125]",0.0,0.0,0.0,0.14028365910053253,29.37392234802246,5,4586,140.0548858642578,20.0,28.0,1.0,"[33.75123977661133, 0.2689092755317688, -19.331140518188477]","[0.21762768924236298, 0.019462740048766136, -0.2716400921344757]",-0.008170289918780327,-2.096590995788574,-0.010379159823060036,0.029694698750972748,0.5342941284179688,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:51.289446,2:01:251,-:--:---,-:--:---,0,1,121251,0,0,3482.244873046875, ,44442,2,0,-137185.71875,0,0,0,0,"[3021.321044921875, -10.77326774597168, -1534.2777099609375]",0.0,0.0,0.0,0.2873443365097046,29.37392234802246,5,4445,137.22341918945312,20.0,28.0,1.0,"[32.822261810302734, 0.1803921014070511, -19.35268211364746]","[0.26996561884880066, 0.18687422573566437, -0.4897874593734741]",-0.011656280606985092,-2.109708786010742,-0.01504700630903244,0.036953940987586975,0.53411865234375,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:51.489829,2:01:452,-:--:---,-:--:---,0,1,121452,0,0,3489.82080078125, ,44509,2,0,-137387.09375,0,0,0,0,"[3027.8095703125, -10.744168281555176, -1538.16357421875]",0.0,0.0,0.0,0.26519498229026794,29.37392234802246,5,4346,133.75595092773438,20.0,28.0,1.0,"[31.72258758544922, 0.025337722152471542, -19.31342124938965]","[0.34422844648361206, -0.0029648614581674337, -0.5176349878311157]",-0.014924396760761738,-2.1259195804595947,-0.023096881806850433,0.04110736399888992,0.5399866104125977,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:51.690214,2:01:650,-:--:---,-:--:---,0,1,121650,0,0,3497.1171875, ,44576,2,0,-137586.765625,0,0,0,0,"[3033.99267578125, -10.719937324523926, -1542.009033203125]",0.0,0.0,0.0,0.10829290747642517,29.37392234802246,5,4307,131.46437072753906,20.0,28.0,1.0,"[30.829071044921875, 0.07130727171897888, -19.55974769592285]","[0.32158687710762024, -0.22832530736923218, -0.23828953504562378]",-0.012745652347803116,-2.1465394496917725,-0.01880946196615696,0.040049392729997635,0.5424594879150391,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:51.890596,2:01:851,-:--:---,-:--:---,0,1,121851,0,0,3504.423583984375, ,44643,2,0,-137787.140625,0,0,0,0,"[3040.10986328125, -10.708410263061523, -1545.9808349609375]",0.0,0.0,0.0,0.0007542722742073238,29.37392234802246,5,4313,130.04356384277344,20.0,28.0,1.0,"[30.054615020751953, 0.2754501700401306, -20.034238815307617]","[0.3969934582710266, 0.20366241037845612, -0.07918909192085266]",-0.017212077975273132,-2.1676583290100098,-0.008178627118468285,0.04355545714497566,0.5269136428833008,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:52.090980,2:02:049,-:--:---,-:--:---,0,1,122049,0,0,3511.670654296875, ,44709,2,0,-137985.625,0,0,0,0,"[3046.0107421875, -10.698169708251953, -1549.9906005859375]",0.0,0.0,0.0,0.0,29.37392234802246,5,4288,129.35704040527344,20.0,28.0,1.0,"[29.518871307373047, -0.14407341182231903, -20.483322143554688]","[0.40495145320892334, -0.0019527862314134836, -0.08699161559343338]",-0.029848793521523476,-2.187390089035034,-0.00844032783061266,0.05363701656460762,0.5436639785766602,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:52.291364,2:02:244,-:--:---,-:--:---,0,1,122244,0,0,3518.551025390625, ,44776,2,0,-138178.921875,0,0,0,0,"[3051.703857421875, -10.715983390808105, -1554.04150390625]",0.0,0.0,0.0,0.0,29.37392234802246,5,4260,128.59494018554688,20.0,28.0,1.0,"[28.811473846435547, -0.021659603342413902, -21.11001968383789]","[0.5073301792144775, 0.09716667979955673, -0.11055351793766022]",-0.031700726598501205,-2.2145440578460693,-0.014605013653635979,0.037293680012226105,0.5280561447143555,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:52.491748,2:02:451,-:--:---,-:--:---,0,1,122451,0,0,3526.032958984375, ,44843,2,0,-138386.25,0,0,0,0,"[3057.58740234375, -10.710092544555664, -1558.480712890625]",0.0,0.0,0.0,0.0,29.37392234802246,5,4229,127.77074432373047,20.0,28.0,1.0,"[27.985614776611328, 0.06290331482887268, -21.82383155822754]","[0.4869917035102844, -0.0017294929130002856, -0.08259809017181396]",-0.041396137326955795,-2.248305320739746,-0.014375598169863224,0.03431097790598869,0.5307750701904297,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:52.692131,2:02:646,-:--:---,-:--:---,0,1,122646,0,0,3532.935302734375, ,44910,2,0,-138581.484375,0,0,0,0,"[3062.9541015625, -10.700977325439453, -1562.812744140625]",0.0,0.0,0.0,0.0,29.37392234802246,5,4202,126.89030456542969,20.0,28.0,1.0,"[27.00828742980957, 0.08363445103168488, -22.64202880859375]","[0.6289814114570618, 0.057026006281375885, -0.11262089014053345]",-0.028868358582258224,-2.286968469619751,-0.012617628090083599,0.038067176938056946,0.5285978317260742,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:52.892515,2:02:841,-:--:---,-:--:---,0,1,122841,0,0,3539.791748046875, ,44977,2,0,-138777.90625,0,0,0,0,"[3068.136474609375, -10.680366516113281, -1567.2943115234375]",0.0,0.0,0.12940001487731934,0.0,29.373815536499023,5,4189,126.08377075195312,20.0,28.0,1.0,"[26.05776023864746, 0.12343291193246841, -23.397329330444336]","[0.5878453254699707, 0.03463045880198479, -0.07541909068822861]",-0.025273431092500687,-2.320507764816284,-0.011833005584776402,0.03983103856444359,0.529998779296875,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:53.092899,2:03:042,-:--:---,-:--:---,0,1,123042,0,0,3546.717529296875, ,45043,2,0,-138976.484375,0,0,0,0,"[3073.3056640625, -10.678175926208496, -1572.0552978515625]",0.0,0.0,0.24114999175071716,0.0,29.37332534790039,5,4187,125.60818481445312,20.0,28.0,1.0,"[25.260709762573242, -0.06546305865049362, -24.06629753112793]","[0.5636956095695496, 0.13888180255889893, -0.04273573309183121]",-0.026144929230213165,-2.348520278930664,-0.011080842465162277,0.04105900973081589,0.5338287353515625,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:53.293283,2:03:255,-:--:---,-:--:---,0,1,123255,0,0,3554.14306640625, ,45110,2,0,-139189.8125,0,0,0,0,"[3078.6181640625, -10.71070384979248, -1577.2432861328125]",0.0,0.0,0.3048500120639801,0.0,29.372589111328125,5,4179,125.4070816040039,20.0,28.0,1.0,"[24.605533599853516, -0.2967369556427002, -24.656108856201172]","[0.45417752861976624, 0.020970722660422325, -0.018785741180181503]",-0.014488647691905499,-2.37093448638916,-0.016293630003929138,0.04004625603556633,0.5363035202026367,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:53.493666,2:03:444,-:--:---,-:--:---,0,1,123444,0,0,3560.8291015625, ,45177,2,0,-139380.34375,0,0,0,0,"[3083.213134765625, -10.744267463684082, -1581.9542236328125]",0.0,0.0,0.41659998893737793,0.0,29.371511459350586,5,4193,125.38429260253906,20.0,28.0,1.0,"[24.065765380859375, -0.21728309988975525, -25.176740646362305]","[0.2990310788154602, -0.21979419887065887, 0.013277080841362476]",-0.01361714955419302,-2.387155294418335,-0.015995975583791733,0.03592972829937935,0.5355339050292969,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:53.694050,2:03:651,-:--:---,-:--:---,0,1,123651,0,0,3567.942138671875, ,45244,2,0,-139585.53125,0,0,0,0,"[3088.15576171875, -10.788488388061523, -1587.2110595703125]",0.0,0.0,0.5644500255584717,0.0,29.369930267333984,5,4222,125.665283203125,20.0,28.0,1.0,"[23.683975219726562, -0.0759977251291275, -25.646568298339844]","[0.2592785060405731, 0.05127183720469475, 0.08532153069972992]",-0.01405289862304926,-2.4012351036071777,-0.009948822669684887,0.034614793956279755,0.5269613265991211,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:53.894433,2:03:855,-:--:---,-:--:---,0,1,123855,0,0,3575.18017578125, ,45311,2,0,-139790.328125,0,0,0,0,"[3092.96337890625, -10.828080177307129, -1592.484375]",0.0,0.0,0.7217000126838684,0.0,29.36797332763672,5,4241,126.20548248291016,20.0,28.0,1.0,"[23.4296817779541, -0.18227383494377136, -26.079912185668945]","[0.25664928555488586, 0.22889931499958038, 0.07010044902563095]",-0.013290338218212128,-2.414362668991089,-0.009691717103123665,0.03301997110247612,0.5282707214355469,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:54.094818,2:04:044,-:--:---,-:--:---,0,1,124044,0,0,3581.819580078125, ,45377,2,0,-139980.75,0,0,0,0,"[3097.373779296875, -10.852987289428711, -1597.4500732421875]",0.0,0.0,0.6523500084877014,0.0,29.365928649902344,5,4265,126.81409454345703,20.0,28.0,1.0,"[23.230079650878906, -0.26452115178108215, -26.483383178710938]","[0.2479684203863144, -0.09134397655725479, 0.09314887225627899]",-0.01808357611298561,-2.4262571334838867,-0.010320765897631645,0.027601508423686028,0.5374641418457031,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:54.295201,2:04:257,-:--:---,-:--:---,0,1,124257,0,0,3589.230224609375, ,45444,2,0,-140191.40625,0,0,0,0,"[3102.28857421875, -10.884998321533203, -1603.1396484375]",0.0,0.0,0.5732499957084656,0.0,29.363943099975586,5,4277,127.34932708740234,20.0,28.0,1.0,"[22.895122528076172, -0.11812261492013931, -26.968433380126953]","[0.3002571165561676, -0.22639848291873932, 0.06285668164491653]",-0.03780120983719826,-2.443481922149658,-0.00996150728315115,0.014152368530631065,0.5353918075561523,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:54.495584,2:04:446,-:--:---,-:--:---,0,1,124446,0,0,3596.03173828125, ,45511,2,0,-140381.71875,0,0,0,0,"[3106.569580078125, -10.922904968261719, -1608.2884521484375]",0.0,0.0,0.569350004196167,0.0,29.362010955810547,5,4295,127.7420425415039,20.0,28.0,1.0,"[22.34287452697754, -0.057952843606472015, -27.568593978881836]","[0.41285789012908936, 0.2127067744731903, 0.06264109164476395]",-0.01982657052576542,-2.4719536304473877,-0.008193636313080788,0.002805333584547043,0.5251388549804688,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:54.695969,2:04:659,-:--:---,-:--:---,0,1,124659,0,0,3603.493408203125, ,45578,2,0,-140593.765625,0,0,0,0,"[3111.28125, -10.952075004577637, -1614.2158203125]",0.0,0.0,0.5791000127792358,0.0,29.360065460205078,5,4300,128.21995544433594,20.0,28.0,1.0,"[21.864337921142578, -0.2805880010128021, -28.11578941345215]","[0.4332345426082611, 0.10844585299491882, 0.0437486506998539]",-0.0185193233191967,-2.493335485458374,-0.011809715069830418,0.002354709431529045,0.5373516082763672,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
