# Name: Alvaro Carreiro
# Car: Abarth 500
# Map: M-608
timestamp,currentTime,lastTime,bestTime,completedLaps,position,iCurrentTime,iLastTime,iBestTime,distanceTraveled,split,packetId,status,session,sessionTimeLeft,isInPit,numberOfLaps,lastSectorTime,currentSectorIndex,carCoordinates,windSpeed,windDirection,gas,brake,fuel,gear,rpms,speedKmh,airTemp,roadTemp,clutch,velocity,accG,steerAngle,heading,pitch,roll,cgHeight,brakeTemp,carModel,track
2024-06-19 18:47:48.838642,2:03:573,-:--:---,-:--:---,0,1,123573,0,0,2387.39697265625, ,44943,2,0,-138670.96875,0,0,0,0,"[2073.665283203125, -9.839221000671387, -992.360107421875]",0.0,0.0,0.39309999346733093,0.0,29.731304168701172,6,2245,89.14981079101562,20.0,28.0,1.0,"[24.30428695678711, -0.08981487154960632, -4.745315074920654]","[0.11458057910203934, 0.039752792567014694, -0.016987070441246033]",-0.010675845667719841,-1.7622120380401611,-0.0107709476724267,0.05020551010966301,0.5352277755737305,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3
2024-06-19 18:47:48.939330,2:03:669,-:--:---,-:--:---,0,1,123669,0,0,2389.775634765625, ,44976,2,0,-138768.125,0,0,0,0,"[2075.9970703125, -9.842662811279297, -992.8212280273438]",0.0,0.0,0.40095001459121704,0.0,29.731054306030273,6,2243,89.12792205810547,20.0,28.0,1.0,"[24.275840759277344, 0.03595922142267227, -4.860898494720459]","[0.10216942429542542, 0.14526772499084473, -0.001439632847905159]",-0.009150724858045578,-1.7669669389724731,-0.007582785561680794,0.052330758422613144,0.5279836654663086,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3
2024-06-19 18:47:49.039521,2:03:762,-:--:---,-:--:---,0,1,123762,0,0,2392.078369140625, ,45010,2,0,-138860.859375,0,0,0,0,"[2078.25390625, -9.836320877075195, -993.2774047851562]",0.0,0.0,0.41565001010894775,0.0,29.730791091918945,6,2242,89.11481475830078,20.0,28.0,1.0,"[24.251800537109375, 0.08571471273899078, -4.960432052612305]","[0.10256432741880417, 0.019439708441495895, -0.004146610852330923]",-0.009041788056492805,-1.7714735269546509,-0.007006144616752863,0.05229305848479271,0.5295953750610352,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3
2024-06-19 18:47:49.139714,2:03:873,-:--:---,-:--:---,0,1,123873,0,0,2394.900390625, ,45043,2,0,-138971.46875,0,0,0,0,"[2080.94482421875, -9.829780578613281, -993.833251953125]",0.0,0.0,0.41565001010894775,0.0,29.730527877807617,6,2239,89.13388061523438,20.0,28.0,1.0,"[24.236249923706055, 8.922136476030573e-05, -5.064035415649414]","[0.11120173335075378, -0.12763181328773499, 0.009327723644673824]",-0.011111593805253506,-1.775537371635437,-0.008206465281546116,0.05365918576717377,0.5370874404907227,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3
2024-06-19 18:47:49.240401,2:03:966,-:--:---,-:--:---,0,1,123966,0,0,2397.201171875, ,45077,2,0,-139065.703125,0,0,0,0,"[2083.19775390625, -9.835559844970703, -994.3094482421875]",0.0,0.0,0.41659998893737793,0.0,29.730257034301758,6,2244,89.11193084716797,20.0,28.0,1.0,"[24.20379638671875, -0.0943046361207962, -5.1840667724609375]","[0.11412505060434341, 0.03670560196042061, -0.01441833283752203]",-0.010349034331738949,-1.7799348831176758,-0.010762928985059261,0.05806734040379524,0.5351943969726562,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3
2024-06-19 18:47:49.341089,2:04:065,-:--:---,-:--:---,0,1,124065,0,0,2399.6533203125, ,45110,2,0,-139163.0625,0,0,0,0,"[2085.592529296875, -9.840679168701172, -994.8274536132812]",0.0,0.0,0.41565001010894775,0.0,29.729990005493164,6,2243,89.09857177734375,20.0,28.0,1.0,"[24.17580223083496, 0.028800949454307556, -5.298710823059082]","[0.1032937541604042, 0.1546495407819748, 0.001330821425653994]",-0.009041788056492805,-1.7847869396209717,-0.007568540051579475,0.06044621393084526,0.5277395248413086,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3
2024-06-19 18:47:49.441777,2:04:164,-:--:---,-:--:---,0,1,124164,0,0,2402.104248046875, ,45144,2,0,-139260.84375,0,0,0,0,"[2087.98486328125, -9.834528923034668, -995.356201171875]",0.0,0.0,0.41565001010894775,0.0,29.72971534729004,6,2241,89.09259796142578,20.0,28.0,1.0,"[24.150922775268555, 0.0843939334154129, -5.402096271514893]","[0.10648361593484879, 0.02243952266871929, -0.003115879837423563]",-0.009804347530007362,-1.7893555164337158,-0.006959813181310892,0.06034323573112488,0.5291233062744141,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3
2024-06-19 18:47:49.542465,2:04:260,-:--:---,-:--:---,0,1,124260,0,0,2404.480224609375, ,45178,2,0,-139359.359375,0,0,0,0,"[2090.302734375, -9.82800006866455, -995.878662109375]",0.0,0.0,0.41565001010894775,0.0,29.729440689086914,6,2239,89.11555480957031,20.0,28.0,1.0,"[24.1339054107666, -0.00075916649075225, -5.5085344314575195]","[0.10658630728721619, -0.12665069103240967, 0.010050580836832523]",-0.008932850323617458,-1.7937088012695312,-0.008204980753362179,0.061568036675453186,0.5367574691772461,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3
2024-06-19 18:47:49.642657,2:04:374,-:--:---,-:--:---,0,1,124374,0,0,2407.30029296875, ,45211,2,0,-139471.640625,0,0,0,0,"[2093.052734375, -9.83401870727539, -996.5115356445312]",0.0,0.0,0.41659998893737793,0.0,29.729171752929688,6,2243,89.09842681884766,20.0,28.0,1.0,"[24.103984832763672, -0.09621533751487732, -5.613401412963867]","[0.10216064006090164, 0.03421035408973694, -0.014458540827035904]",-0.007516666781157255,-1.7975858449935913,-0.010791022330522537,0.06650253385305405,0.5349903106689453,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3
2024-06-19 18:47:49.742848,2:04:470,-:--:---,-:--:---,0,1,124470,0,0,2409.677978515625, ,45244,2,0,-139569.40625,0,0,0,0,"[2095.365478515625, -9.838783264160156, -997.0550537109375]",0.0,0.0,0.41659998893737793,0.0,29.72890281677246,6,2243,89.08711242675781,20.0,28.0,1.0,"[24.077144622802734, 0.022960461676120758, -5.7173171043396]","[0.09238811582326889, 0.13588500022888184, 0.006238565780222416]",-0.007952415384352207,-1.8016570806503296,-0.007492722012102604,0.06932508945465088,0.5281448364257812,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3
2024-06-19 18:47:49.843040,2:04:566,-:--:---,-:--:---,0,1,124566,0,0,2412.053955078125, ,45278,2,0,-139665.453125,0,0,0,0,"[2097.67626953125, -9.834896087646484, -997.6076049804688]",0.0,0.0,0.41565001010894775,0.0,29.72862434387207,6,2240,89.1012191772461,20.0,28.0,1.0,"[24.059579849243164, 0.03738845884799957, -5.806325435638428]","[0.09063396602869034, -0.03200583532452583, -0.0002718015166465193]",-0.008170289918780327,-1.805472493171692,-0.008333137258887291,0.06926604360342026,0.5309076309204102,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3
2024-06-19 18:47:49.943232,2:04:665,-:--:---,-:--:---,0,1,124665,0,0,2414.4296875, ,45311,2,0,-139762.65625,0,0,0,0,"[2100.057373046875, -9.833211898803711, -998.1856079101562]",0.0,0.0,0.41565001010894775,0.0,29.72835350036621,6,2241,89.09674072265625,20.0,28.0,1.0,"[24.038524627685547, -0.004853139631450176, -5.888036727905273]","[0.08881788700819016, -0.009025171399116516, 0.0010873895371332765]",-0.006645169109106064,-1.8091702461242676,-0.008817799389362335,0.06860577315092087,0.5324583053588867,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3
2024-06-19 18:47:50.043424,2:04:767,-:--:---,-:--:---,0,1,124767,0,0,2416.95361328125, ,45344,2,0,-139864.078125,0,0,0,0,"[2102.50830078125, -9.833996772766113, -998.7896728515625]",0.0,0.0,0.41565001010894775,0.0,29.728084564208984,6,2241,89.09893035888672,20.0,28.0,1.0,"[24.017623901367188, -0.008707989007234573, -5.975052356719971]","[0.09067089855670929, 0.007001407910138369, -0.00028825370827689767]",-0.007516666781157255,-1.8126529455184937,-0.009229841642081738,0.06869864463806152,0.5317888259887695,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3
2024-06-19 18:47:50.143616,2:04:863,-:--:---,-:--:---,0,1,124863,0,0,2419.404052734375, ,45378,2,0,-139960.546875,0,0,0,0,"[2104.813232421875, -9.834687232971191, -999.366455078125]",0.0,0.0,0.41464999318122864,0.0,29.727806091308594,6,2241,89.09918975830078,20.0,28.0,1.0,"[23.99601173400879, -0.0031940345652401447, -6.061560153961182]","[0.09128647297620773, 0.013177369721233845, -0.00038185383891686797]",-0.008170289918780327,-1.816028356552124,-0.009504998102784157,0.06873493641614914,0.5311040878295898,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3
2024-06-19 18:47:50.243808,2:04:977,-:--:---,-:--:---,0,1,124977,0,0,2422.151123046875, ,45411,2,0,-140074.609375,0,0,0,0,"[2107.547607421875, -9.834700584411621, -1000.061767578125]",0.0,0.0,0.41464999318122864,0.0,29.727535247802734,6,2242,89.09693908691406,20.0,28.0,1.0,"[23.973371505737305, 0.0024125331547111273, -6.147956848144531]","[0.09206197410821915, 0.010427495464682579, -0.0006158847827464342]",-0.008388164453208447,-1.8195936679840088,-0.00957329012453556,0.06867579370737076,0.5309457778930664,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3
2024-06-19 18:47:50.344495,2:05:073,-:--:---,-:--:---,0,1,125073,0,0,2424.52734375, ,45445,2,0,-140171.046875,0,0,0,0,"[2109.84814453125, -9.834250450134277, -1000.6561889648438]",0.0,0.0,0.4136999845504761,0.0,29.727256774902344,6,2242,89.09664916992188,20.0,28.0,1.0,"[23.950002670288086, 0.006736143492162228, -6.238025665283203]","[0.09340506047010422, 0.010005718097090721, -0.0007907792460173368]",-0.008388164453208447,-1.82340669631958,-0.009500156156718731,0.068611741065979,0.5310230255126953,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3
2024-06-19 18:47:50.444687,2:05:169,-:--:---,-:--:---,0,1,125169,0,0,2426.9033203125, ,45478,2,0,-140268.046875,0,0,0,0,"[2112.146240234375, -9.833600044250488, -1001.2587280273438]",0.0,0.0,0.41075000166893005,0.0,29.726987838745117,6,2241,89.09571075439453,20.0,28.0,1.0,"[23.926515579223633, 0.0074930922128260136, -6.326602935791016]","[0.0947095975279808, 0.008863313123583794, 9.708149445941672e-05]",-0.008388164453208447,-1.8271865844726562,-0.009274610318243504,0.06852090358734131,0.5312213897705078,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3
2024-06-19 18:47:50.544879,2:05:265,-:--:---,-:--:---,0,1,125265,0,0,2429.279052734375, ,45512,2,0,-140364.484375,0,0,0,0,"[2114.4423828125, -9.832839012145996, -1001.86962890625]",0.0,0.0,0.41075000166893005,0.0,29.72671127319336,6,2241,89.09373474121094,20.0,28.0,1.0,"[23.901235580444336, 0.007803554646670818, -6.419184684753418]","[0.09702477604150772, 0.0031887770164757967, -0.0007769532385282218]",-0.008823913522064686,-1.8310997486114502,-0.009199835360050201,0.06842853128910065,0.5313434600830078,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3
2024-06-19 18:47:50.645567,2:05:379,-:--:---,-:--:---,0,1,125379,0,0,2432.100341796875, ,45545,2,0,-140475.890625,0,0,0,0,"[2117.165771484375, -9.831926345825195, -1002.6060791015625]",0.0,0.0,0.4117000102996826,0.0,29.726444244384766,6,2241,89.09243774414062,20.0,28.0,1.0,"[23.875244140625, 0.008596979081630707, -6.513794422149658]","[0.10504631698131561, 0.009478302672505379, -0.0012610029662027955]",-0.010457971133291721,-1.8350114822387695,-0.009159174747765064,0.06821133941411972,0.5312595367431641,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3
2024-06-19 18:47:50.746255,2:05:472,-:--:---,-:--:---,0,1,125472,0,0,2434.476318359375, ,45579,2,0,-140571.65625,0,0,0,0,"[2119.384765625, -9.831095695495605, -1003.2164306640625]",0.0,0.0,0.4117000102996826,0.0,29.726167678833008,6,2241,89.08917236328125,20.0,28.0,1.0,"[23.845441818237305, 0.008908599615097046, -6.618775367736816]","[0.11045702546834946, 0.009906228631734848, -0.0005806885310448706]",-0.01089372020214796,-1.8394553661346436,-0.009131056256592274,0.06769450008869171,0.5312709808349609,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3
2024-06-19 18:47:50.846943,2:05:568,-:--:---,-:--:---,0,1,125568,0,0,2436.851806640625, ,45612,2,0,-140666.109375,0,0,0,0,"[2121.6728515625, -9.830193519592285, -1003.8558959960938]",0.0,0.0,0.41269999742507935,0.0,29.72589874267578,6,2241,89.08696746826172,20.0,28.0,1.0,"[23.815221786499023, 0.010070783086121082, -6.724356174468994]","[0.11464463919401169, 0.007716119755059481, -0.001206300570629537]",-0.010675845667719841,-1.8440874814987183,-0.00921003706753254,0.0673775002360344,0.5312671661376953,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3
2024-06-19 18:47:50.947631,2:05:679,-:--:---,-:--:---,0,1,125679,0,0,2439.59912109375, ,45646,2,0,-140776.546875,0,0,0,0,"[2124.314697265625, -9.829129219055176, -1004.6077880859375]",0.0,0.0,0.41269999742507935,0.0,29.725622177124023,6,2241,89.08526611328125,20.0,28.0,1.0,"[23.782913208007812, 0.009703299961984158, -6.836134910583496]","[0.11749812215566635, 0.007131864316761494, -0.00024270082940347493]",-0.010457971133291721,-1.8489702939987183,-0.009183650836348534,0.06724541634321213,0.5312671661376953,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3
2024-06-19 18:47:51.048318,2:05:772,-:--:---,-:--:---,0,1,125772,0,0,2441.900634765625, ,45679,2,0,-140871.453125,0,0,0,0,"[2126.525146484375, -9.828198432922363, -1005.2482299804688]",0.0,0.0,0.4136999845504761,0.0,29.725353240966797,6,2241,89.08212280273438,20.0,28.0,1.0,"[23.749719619750977, 0.009233781136572361, -6.947403430938721]","[0.1212952733039856, 0.0058375149965286255, -0.0010248655453324318]",-0.01089372020214796,-1.8537191152572632,-0.009196743369102478,0.06710219383239746,0.5312776565551758,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3
2024-06-19 18:47:51.148511,2:05:871,-:--:---,-:--:---,0,1,125871,0,0,2444.3505859375, ,45713,2,0,-140969.015625,0,0,0,0,"[2128.875, -9.827272415161133, -1005.9407958984375]",0.0,0.0,0.41269999742507935,0.0,29.72507667541504,6,2241,89.08031463623047,20.0,28.0,1.0,"[23.714426040649414, 0.009619186632335186, -7.0651164054870605]","[0.12434221059083939, 0.010093881748616695, -0.0015725679695606232]",-0.011547342874109745,-1.8586870431900024,-0.00924617238342762,0.06689096987247467,0.5312347412109375,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3
2024-06-19 18:47:51.248702,2:05:967,-:--:---,-:--:---,0,1,125967,0,0,2446.726318359375, ,45746,2,0,-141066.28125,0,0,0,0,"[2131.150146484375, -9.82641315460205, -1006.6233520507812]",0.0,0.0,0.41269999742507935,0.0,29.72480583190918,6,2241,89.07770538330078,20.0,28.0,1.0,"[23.677623748779297, 0.008269444108009338, -7.18513822555542]","[0.1332576721906662, 0.009393244981765747, -0.00016452539421152323]",-0.013181401416659355,-1.863724708557129,-0.009213249199092388,0.06658220291137695,0.5312747955322266,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3
2024-06-19 18:47:51.348894,2:06:066,-:--:---,-:--:---,0,1,126066,0,0,2449.176025390625, ,45780,2,0,-141163.984375,0,0,0,0,"[2133.492919921875, -9.82562255859375, -1007.3392333984375]",0.0,0.0,0.41269999742507935,0.0,29.724529266357422,6,2241,89.07496643066406,20.0,28.0,1.0,"[23.63650131225586, 0.007046640384942293, -7.316623210906982]","[0.13979987800121307, 0.004415088798850775, -0.001044755568727851]",-0.013508212752640247,-1.8694156408309937,-0.009334133006632328,0.0660247951745987,0.5312986373901367,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3
2024-06-19 18:47:51.449086,2:06:180,-:--:---,-:--:---,0,1,126180,0,0,2451.922607421875, ,45813,2,0,-141278.125,0,0,0,0,"[2136.185546875, -9.824941635131836, -1008.1795043945312]",0.0,0.0,0.4117000102996826,0.0,29.724260330200195,6,2241,89.07301330566406,20.0,28.0,1.0,"[23.594179153442383, 0.004847162403166294, -7.450136661529541]","[0.14828531444072723, 0.008056214079260826, -0.0011853893520310521]",-0.01405289862304926,-1.875320315361023,-0.009415853768587112,0.06562845408916473,0.5311975479125977,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3
2024-06-19 18:47:51.549773,2:06:279,-:--:---,-:--:---,0,1,126279,0,0,2454.3720703125, ,45847,2,0,-141376.84375,0,0,0,0,"[2138.51904296875, -9.82455825805664, -1008.923828125]",0.0,0.0,0.40584999322891235,0.0,29.72398567199707,6,2241,89.0677719116211,20.0,28.0,1.0,"[23.54549217224121, 0.0017834834288805723, -7.597858428955078]","[0.16126054525375366, 0.008470745757222176, -0.0014459254452958703]",-0.015795893967151642,-1.8817318677902222,-0.009509771130979061,0.06508767604827881,0.5311794281005859,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3
2024-06-19 18:47:51.649966,2:06:375,-:--:---,-:--:---,0,1,126375,0,0,2456.74755859375, ,45880,2,0,-141473.734375,0,0,0,0,"[2140.77734375, -9.824479103088379, -1009.6596069335938]",0.0,0.0,0.40095001459121704,0.0,29.723722457885742,6,2241,89.06242370605469,20.0,28.0,1.0,"[23.494537353515625, -0.001121464534662664, -7.749492645263672]","[0.1641855686903, 0.0011767670512199402, 0.0007759999134577811]",-0.015904830768704414,-1.8883922100067139,-0.009747843258082867,0.06440766900777817,0.5317783355712891,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3
2024-06-19 18:47:51.750158,2:06:474,-:--:---,-:--:---,0,1,126474,0,0,2459.1962890625, ,45913,2,0,-141571.515625,0,0,0,0,"[2143.1015625, -9.82851791381836, -1010.4329833984375]",0.0,0.0,0.40584999322891235,0.0,29.723461151123047,6,2238,89.0942153930664,20.0,28.0,1.0,"[23.454389572143555, -0.10154914110898972, -7.898124694824219]","[0.16202405095100403, -0.09907595813274384, 0.012395348399877548]",-0.01525120809674263,-1.8949636220932007,-0.01244331244379282,0.06431248784065247,0.5365200042724609,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3
2024-06-19 18:47:51.850350,2:06:570,-:--:---,-:--:---,0,1,126570,0,0,2461.570068359375, ,45947,2,0,-141669.515625,0,0,0,0,"[2145.351318359375, -9.844009399414062, -1011.196533203125]",0.0,0.0,0.4068000018596649,0.0,29.723190307617188,6,2243,89.07598114013672,20.0,28.0,1.0,"[23.400005340576172, -0.17841178178787231, -8.038923263549805]","[0.15540534257888794, 0.11831508576869965, -0.012308267876505852]",-0.010784783400595188,-1.9018950462341309,-0.015127267688512802,0.06283929198980331,0.5318832397460938,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3
2024-06-19 18:47:51.950541,2:06:672,-:--:---,-:--:---,0,1,126672,0,0,2464.09521484375, ,45980,2,0,-141769.0,0,0,0,0,"[2147.736083984375, -9.857285499572754, -1012.0220336914062]",0.0,0.0,0.4068000018596649,0.0,29.722925186157227,6,2242,89.0777587890625,20.0,28.0,1.0,"[23.354158401489258, -0.06568131595849991, -8.176865577697754]","[0.13663463294506073, 0.05862002447247505, 0.016576293855905533]",-0.01013115979731083,-1.9082129001617432,-0.011744406074285507,0.059319205582141876,0.5280847549438477,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3
2024-06-19 18:47:52.050732,2:06:771,-:--:---,-:--:---,0,1,126771,0,0,2466.544677734375, ,46014,2,0,-141870.46875,0,0,0,0,"[2150.046875, -9.864699363708496, -1012.8368530273438]",0.0,0.0,0.40974998474121094,0.0,29.722652435302734,6,2239,89.11570739746094,20.0,28.0,1.0,"[23.318641662597656, -0.14026841521263123, -8.306679725646973]","[0.1339373141527176, -0.17155788838863373, 0.002833315869793296]",-0.010566907934844494,-1.913189172744751,-0.014662832953035831,0.0561537966132164,0.5341205596923828,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3
2024-06-19 18:47:52.152412,2:06:876,-:--:---,-:--:---,0,1,126876,0,0,2469.069091796875, ,46048,2,0,-141973.140625,0,0,0,0,"[2152.49365234375, -9.884031295776367, -1013.7141723632812]",0.0,0.0,0.41075000166893005,0.0,29.722379684448242,6,2242,89.12822723388672,20.0,28.0,1.0,"[23.275726318359375, -0.2180679440498352, -8.435233116149902]","[0.1312239170074463, -0.0015360269462689757, 0.006541344802826643]",-0.008823913522064686,-1.9179691076278687,-0.01582697592675686,0.056891068816185,0.5324831008911133,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3
2024-06-19 18:47:52.253100,2:06:975,-:--:---,-:--:---,0,1,126975,0,0,2471.59423828125, ,46081,2,0,-142073.90625,0,0,0,0,"[2154.79638671875, -9.904242515563965, -1014.5537719726562]",0.0,0.0,0.41760000586509705,0.0,29.72211265563965,6,2244,89.12446594238281,20.0,28.0,1.0,"[23.234371185302734, -0.1420491486787796, -8.545716285705566]","[0.11084672808647156, 0.16913166642189026, -0.010991349816322327]",-0.009368598461151123,-1.9222536087036133,-0.015997035428881645,0.05707268789410591,0.5259265899658203,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3
2024-06-19 18:47:52.353789,2:07:080,-:--:---,-:--:---,0,1,127080,0,0,2474.19580078125, ,46115,2,0,-142177.0625,0,0,0,0,"[2157.234130859375, -9.913039207458496, -1015.4556274414062]",0.0,0.0,0.4235000014305115,0.0,29.721830368041992,6,2244,89.12943267822266,20.0,28.0,1.0,"[23.19977569580078, -0.020638616755604744, -8.646684646606445]","[0.09293492883443832, 0.04756710305809975, 0.01816646009683609]",-0.008823913522064686,-1.926963448524475,-0.011526878923177719,0.05391271039843559,0.5264987945556641,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3
