# Name: Alvaro Carreiro
# Car: Abarth 500
# Map: M-608
timestamp,currentTime,lastTime,bestTime,completedLaps,position,iCurrentTime,iLastTime,iBestTime,distanceTraveled,split,packetId,status,session,sessionTimeLeft,isInPit,numberOfLaps,lastSectorTime,currentSectorIndex,carCoordinates,windSpeed,windDirection,gas,brake,fuel,gear,rpms,speedKmh,airTemp,roadTemp,clutch,velocity,accG,steerAngle,heading,pitch,roll,cgHeight,brakeTemp,carModel,track
2024-06-19 18:53:23.962919,2:27:990,-:--:---,-:--:---,0,1,147990,0,0,3312.48828125, ,53328,2,0,-163827.96875,0,0,0,0,"[2876.6865234375, -11.119305610656738, -1444.1971435546875]",0.0,0.0,0.4666000008583069,0.0,29.606260299682617,6,2455,97.4822006225586,20.0,28.0,1.0,"[22.461896896362305, 0.002259474480524659, -15.123555183410645]","[0.012055743485689163, 0.00014426470443140715, 0.01227625273168087]",-0.001416183658875525,-2.1645562648773193,-0.008940027095377445,-0.021792089566588402,0.533207893371582,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:53:24.063110,2:28:101,-:--:---,-:--:---,0,1,148101,0,0,3315.494384765625, ,53361,2,0,-163940.21875,0,0,0,0,"[2879.179931640625, -11.119050025939941, -1445.876708984375]",0.0,0.0,0.4666000008583069,0.0,29.605880737304688,6,2456,97.52511596679688,20.0,28.0,1.0,"[22.46518898010254, 0.002338734921067953, -15.140007972717285]","[0.012213794514536858, -0.000184115648153238, 0.01232151035219431]",-0.001416183658875525,-2.164999008178711,-0.008933884091675282,-0.021799644455313683,0.5332126617431641,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:53:24.163302,2:28:197,-:--:---,-:--:---,0,1,148197,0,0,3318.095703125, ,53395,2,0,-164036.53125,0,0,0,0,"[2881.336669921875, -11.118824005126953, -1447.3309326171875]",0.0,0.0,0.4666000008583069,0.0,29.605491638183594,6,2457,97.56949615478516,20.0,28.0,1.0,"[22.468536376953125, 0.0023182390723377466, -15.157096862792969]","[0.012324774637818336, -0.00019711340428330004, 0.01232797559350729]",-0.001416183658875525,-2.165457248687744,-0.008933642879128456,-0.021808434277772903,0.5332221984863281,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:53:24.263494,2:28:293,-:--:---,-:--:---,0,1,148293,0,0,3320.779296875, ,53428,2,0,-164133.453125,0,0,0,0,"[2883.493896484375, -11.118602752685547, -1448.7867431640625]",0.0,0.0,0.4656499922275543,0.0,29.605112075805664,6,2458,97.61229705810547,20.0,28.0,1.0,"[22.471664428710938, 0.0023442073725163937, -15.173705101013184]","[0.012394155375659466, -9.795078949537128e-05, 0.012225179001688957]",-0.001416183658875525,-2.165902614593506,-0.008931522257626057,-0.021812763065099716,0.5332212448120117,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:53:24.364182,2:28:392,-:--:---,-:--:---,0,1,148392,0,0,3323.38232421875, ,53462,2,0,-164230.25,0,0,0,0,"[2885.718505859375, -11.118365287780762, -1450.2896728515625]",0.0,0.0,0.46369999647140503,0.0,29.604721069335938,6,2459,97.65591430664062,20.0,28.0,1.0,"[22.474746704101562, 0.0025193397887051105, -15.190780639648438]","[0.012422889471054077, 0.0001651835482334718, 0.012012925930321217]",-0.001416183658875525,-2.1663615703582764,-0.008929645642638206,-0.02181457355618477,0.5332183837890625,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:53:24.464870,2:28:500,-:--:---,-:--:---,0,1,148500,0,0,3326.393798828125, ,53495,2,0,-164340.421875,0,0,0,0,"[2888.14599609375, -11.118088722229004, -1451.9310302734375]",0.0,0.0,0.4627000093460083,0.0,29.60434341430664,6,2460,97.69781494140625,20.0,28.0,1.0,"[22.477781295776367, 0.0025938458275049925, -15.207058906555176]","[0.011961272917687893, -0.00019308955234009773, 0.011874236166477203]",-0.0013072463916614652,-2.166801929473877,-0.008930732496082783,-0.02180446684360504,0.5332269668579102,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:53:24.565558,2:28:599,-:--:---,-:--:---,0,1,148599,0,0,3329.080810546875, ,53529,2,0,-164439.53125,0,0,0,0,"[2890.37158203125, -11.117830276489258, -1453.437255859375]",0.0,0.0,0.4616999924182892,0.0,29.60395622253418,6,2461,97.74024963378906,20.0,28.0,1.0,"[22.481094360351562, 0.0026428336277604103, -15.223183631896973]","[0.011365004815161228, -0.00015011684445198625, 0.011712201870977879]",-0.0013072463916614652,-2.167224168777466,-0.008931606076657772,-0.02176290564239025,0.5332317352294922,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:53:24.666245,2:28:701,-:--:---,-:--:---,0,1,148701,0,0,3331.8505859375, ,53562,2,0,-164540.4375,0,0,0,0,"[2892.664794921875, -11.117560386657715, -1454.99072265625]",0.0,0.0,0.460750013589859,0.0,29.603580474853516,6,2462,97.78068542480469,20.0,28.0,1.0,"[22.484474182128906, 0.0026441477239131927, -15.238208770751953]","[0.009675449691712856, -1.4799079508520663e-06, 0.011430950835347176]",-0.0008714976138435304,-2.1676058769226074,-0.008937792852520943,-0.021727433428168297,0.5332365036010742,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:53:24.766438,2:28:788,-:--:---,-:--:---,0,1,148788,0,0,3334.13232421875, ,53596,2,0,-164627.609375,0,0,0,0,"[2894.62109375, -11.117332458496094, -1456.31689453125]",0.0,0.0,0.4597499966621399,0.0,29.603195190429688,6,2463,97.8218002319336,20.0,28.0,1.0,"[22.490623474121094, 0.0026135689113289118, -15.249494552612305]","[0.0024519136641174555, 4.693123264587484e-05, 0.011387065052986145]",0.0005446859868243337,-2.1678690910339355,-0.008941739797592163,-0.021518953144550323,0.533238410949707,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:53:24.866629,2:28:893,-:--:---,-:--:---,0,1,148893,0,0,3336.985107421875, ,53629,2,0,-164732.625,0,0,0,0,"[2896.98291015625, -11.117059707641602, -1457.91845703125]",0.0,0.0,0.4597499966621399,0.0,29.602819442749023,6,2464,97.86157989501953,20.0,28.0,1.0,"[22.499330520629883, 0.0025364328175783157, -15.256336212158203]","[-0.0006678348290733993, 3.411112993489951e-05, 0.01130557432770729]",0.0006536231958307326,-2.1678109169006348,-0.008941415697336197,-0.02112707495689392,0.5332508087158203,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:53:24.967317,2:28:992,-:--:---,-:--:---,0,1,148992,0,0,3339.6767578125, ,53663,2,0,-164831.921875,0,0,0,0,"[2899.210693359375, -11.116819381713867, -1459.428955078125]",0.0,0.0,0.4597499966621399,0.0,29.602434158325195,6,2465,97.90264892578125,20.0,28.0,1.0,"[22.5107479095459, 0.002247100928798318, -15.2598295211792]","[-0.005751295015215874, -0.00013774570834357291, 0.011461473070085049]",0.0008714976138435304,-2.167559862136841,-0.008941148407757282,-0.02088802680373192,0.5332584381103516,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:53:25.068005,2:29:106,-:--:---,-:--:---,0,1,149106,0,0,3342.85888671875, ,53696,2,0,-164944.96875,0,0,0,0,"[2901.777587890625, -11.11658763885498, -1461.1685791015625]",0.0,0.0,0.4616999924182892,0.0,29.60205841064453,6,2466,97.94257354736328,20.0,28.0,1.0,"[22.52448272705078, 0.0018017591210082173, -15.259337425231934]","[-0.011104241944849491, 9.364500328956638e-06, 0.011508301831781864]",0.001525120809674263,-2.167172431945801,-0.00895603559911251,-0.020653286948800087,0.5332517623901367,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:53:25.168693,2:29:202,-:--:---,-:--:---,0,1,149202,0,0,3345.471435546875, ,53730,2,0,-165041.984375,0,0,0,0,"[2903.940673828125, -11.11643123626709, -1462.63330078125]",0.0,0.0,0.4616999924182892,0.0,29.601673126220703,6,2467,97.98384857177734,20.0,28.0,1.0,"[22.54206085205078, 0.0013939067721366882, -15.253826141357422]","[-0.0169508159160614, 7.406656368402764e-05, 0.011541705578565598]",0.0021787439472973347,-2.1665687561035156,-0.008973445743322372,-0.020308151841163635,0.5332441329956055,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:53:25.268884,2:29:298,-:--:---,-:--:---,0,1,149298,0,0,3348.084716796875, ,53763,2,0,-165138.78125,0,0,0,0,"[2906.105712890625, -11.11631965637207, -1464.0972900390625]",0.0,0.0,0.460750013589859,0.0,29.60129737854004,6,2468,98.02403259277344,20.0,28.0,1.0,"[22.561452865600586, 0.0008166743209585547, -15.245075225830078]","[-0.019887521862983704, -0.00022206972062122077, 0.01144777424633503]",0.0019608696456998587,-2.1657731533050537,-0.008995532058179379,-0.020013855770230293,0.5332450866699219,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:53:25.369572,2:29:394,-:--:---,-:--:---,0,1,149394,0,0,3350.69921875, ,53797,2,0,-165233.84375,0,0,0,0,"[2908.272216796875, -11.116263389587402, -1465.5604248046875]",0.0,0.0,0.460750013589859,0.0,29.600908279418945,6,2469,98.06595611572266,20.0,28.0,1.0,"[22.582801818847656, 0.00023015197075437754, -15.234273910522461]","[-0.02116466872394085, -0.00022189038281794637, 0.011691556312143803]",0.0016340580768883228,-2.1648852825164795,-0.009017447009682655,-0.019894959405064583,0.5332317352294922,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:53:25.469764,2:29:505,-:--:---,-:--:---,0,1,149505,0,0,3353.72314453125, ,53830,2,0,-165345.1875,0,0,0,0,"[2910.780029296875, -11.116270065307617, -1467.2508544921875]",0.0,0.0,0.460750013589859,0.0,29.60053253173828,6,2470,98.10682678222656,20.0,28.0,1.0,"[22.604154586791992, -0.00044574265484698117, -15.222905158996582]","[-0.02281147800385952, 0.00013305206084623933, 0.011679417453706264]",0.0018519323784857988,-2.164057731628418,-0.009049681015312672,-0.019869934767484665,0.5332164764404297,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:53:25.569956,2:29:604,-:--:---,-:--:---,0,1,149604,0,0,3356.33935546875, ,53864,2,0,-165443.140625,0,0,0,0,"[2913.018798828125, -11.116340637207031, -1468.75732421875]",0.0,0.0,0.4597499966621399,0.0,29.600143432617188,6,2471,98.14910888671875,20.0,28.0,1.0,"[22.626935958862305, -0.0009951286483556032, -15.210084915161133]","[-0.023550361394882202, 3.482370811980218e-05, 0.011822523549199104]",0.0018519323784857988,-2.163201332092285,-0.00907730683684349,-0.0197922196239233,0.5332021713256836,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:53:25.670148,2:29:703,-:--:---,-:--:---,0,1,149703,0,0,3359.120849609375, ,53897,2,0,-165541.484375,0,0,0,0,"[2915.260009765625, -11.116463661193848, -1470.2625732421875]",0.0,0.0,0.4616999924182892,0.0,29.59976577758789,6,2472,98.19012451171875,20.0,28.0,1.0,"[22.64990997314453, -0.0016415441641584039, -15.196320533752441]","[-0.026952195912599564, -0.00017517938977107406, 0.011743370443582535]",0.0026144927833229303,-2.1623330116271973,-0.009101269766688347,-0.01971558667719364,0.533198356628418,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:53:25.770340,2:29:799,-:--:---,-:--:---,0,1,149799,0,0,3361.73974609375, ,53930,2,0,-165639.71875,0,0,0,0,"[2917.435302734375, -11.116650581359863, -1471.720703125]",0.0,0.0,0.4616999924182892,0.0,29.599390029907227,6,2473,98.23137664794922,20.0,28.0,1.0,"[22.67464828491211, -0.002327030524611473, -15.179986953735352]","[-0.029546720907092094, -0.00010018483590101823, 0.011817785911262035]",0.00283236731775105,-2.1613121032714844,-0.009124260395765305,-0.019523607566952705,0.5331964492797852,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:53:25.870532,2:29:898,-:--:---,-:--:---,0,1,149898,0,0,3364.44140625, ,53964,2,0,-165738.125,0,0,0,0,"[2919.68115234375, -11.116915702819824, -1473.2227783203125]",0.0,0.0,0.4616999924182892,0.0,29.5989990234375,6,2475,98.2741470336914,20.0,28.0,1.0,"[22.70144271850586, -0.003220707643777132, -15.161295890808105]","[-0.03205699473619461, -0.0004329971852712333, 0.011889033950865269]",0.002941304352134466,-2.160116195678711,-0.00914628803730011,-0.01936732418835163,0.5331945419311523,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:53:25.971219,2:29:997,-:--:---,-:--:---,0,1,149997,0,0,3367.14404296875, ,53997,2,0,-165837.046875,0,0,0,0,"[2921.9296875, -11.117265701293945, -1474.7230224609375]",0.0,0.0,0.4627000093460083,0.0,29.598609924316406,6,2476,98.31700897216797,20.0,28.0,1.0,"[22.731184005737305, -0.0037258523516356945, -15.138161659240723]","[-0.041416190564632416, 0.0007322168676182628, 0.011814097873866558]",0.0046842992305755615,-2.158787727355957,-0.009170902892947197,-0.019154569134116173,0.5331525802612305,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:53:26.071908,2:30:099,-:--:---,-:--:---,0,1,150099,0,0,3369.930419921875, ,54031,2,0,-165938.0625,0,0,0,0,"[2924.249755859375, -11.1176118850708, -1476.265869140625]",0.0,0.0,0.4627000093460083,0.0,29.598230361938477,6,2477,98.35871887207031,20.0,28.0,1.0,"[22.764955520629883, -0.0026318340096622705, -15.108283042907715]","[-0.04674207791686058, 0.0024455212987959385, 0.011877203360199928]",0.004793236963450909,-2.157102108001709,-0.00914838258177042,-0.01859881915152073,0.5330781936645508,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:53:26.172595,2:30:198,-:--:---,-:--:---,0,1,150198,0,0,3372.6357421875, ,54065,2,0,-166037.25,0,0,0,0,"[2926.504638671875, -11.117823600769043, -1477.7603759765625]",0.0,0.0,0.4646500051021576,0.0,29.597837448120117,6,2478,98.4019546508789,20.0,28.0,1.0,"[22.80161476135254, -0.001461828243918717, -15.074706077575684]","[-0.05024177208542824, 0.0020538433454930782, 0.012059301137924194]",0.004466425161808729,-2.155103921890259,-0.009106747806072235,-0.018294446170330048,0.5330677032470703,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:53:26.273284,2:30:300,-:--:---,-:--:---,0,1,150300,0,0,3375.34228515625, ,54098,2,0,-166138.359375,0,0,0,0,"[2928.83203125, -11.117950439453125, -1479.296630859375]",0.0,0.0,0.46369999647140503,0.0,29.597455978393555,6,2479,98.44457244873047,20.0,28.0,1.0,"[22.83983039855957, -0.0008608188945800066, -15.038283348083496]","[-0.056929029524326324, 0.001390318968333304, 0.01225774735212326]",0.005555796902626753,-2.1531169414520264,-0.009071556851267815,-0.018136419355869293,0.5330801010131836,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:53:26.373475,2:30:399,-:--:---,-:--:---,0,1,150399,0,0,3378.13134765625, ,54132,2,0,-166237.828125,0,0,0,0,"[2931.0947265625, -11.118020057678223, -1480.78369140625]",0.0,0.0,0.4656499922275543,0.0,29.597061157226562,6,2480,98.48856353759766,20.0,28.0,1.0,"[22.885549545288086, -0.0004750842635985464, -14.990926742553711]","[-0.0697077065706253, 0.0019336051773279905, 0.012129933573305607]",0.007407729513943195,-2.150763511657715,-0.009047551080584526,-0.01755249872803688,0.5330934524536133,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:53:26.474163,2:30:498,-:--:---,-:--:---,0,1,150498,0,0,3380.840087890625, ,54165,2,0,-166338.515625,0,0,0,0,"[2933.362060546875, -11.118057250976562, -1482.2659912109375]",0.0,0.0,0.4646500051021576,0.0,29.596677780151367,6,2481,98.53143310546875,20.0,28.0,1.0,"[22.93348503112793, -0.000264216389041394, -14.939322471618652]","[-0.07190251350402832, 0.001500775688327849, 0.012351345270872116]",0.006427294574677944,-2.1479756832122803,-0.009023992344737053,-0.016929715871810913,0.5331211090087891,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:53:26.574850,2:30:600,-:--:---,-:--:---,0,1,150600,0,0,3383.550048828125, ,54199,2,0,-166438.15625,0,0,0,0,"[2935.703369140625, -11.11809253692627, -1483.7877197265625]",0.0,0.0,0.4656499922275543,0.0,29.596281051635742,6,2482,98.57610321044922,20.0,28.0,1.0,"[22.983613967895508, -0.0005066892481409013, -14.884925842285156]","[-0.07425369322299957, 0.0008284536306746304, 0.012420551851391792]",0.005882608704268932,-2.1450557708740234,-0.009020918048918247,-0.016888072714209557,0.5331201553344727,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:53:26.675043,2:30:699,-:--:---,-:--:---,0,1,150699,0,0,3386.34326171875, ,54232,2,0,-166538.59375,0,0,0,0,"[2937.98046875, -11.118138313293457, -1485.2593994140625]",0.0,0.0,0.4656499922275543,0.0,29.595895767211914,6,2483,98.61931610107422,20.0,28.0,1.0,"[23.033172607421875, -0.0003868475032504648, -14.83031177520752]","[-0.07519379258155823, 0.001975812716409564, 0.012358318082988262]",0.005882608704268932,-2.1423447132110596,-0.009038262069225311,-0.016888244077563286,0.5330963134765625,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:53:26.775234,2:30:801,-:--:---,-:--:---,0,1,150801,0,0,3389.0556640625, ,54265,2,0,-166639.625,0,0,0,0,"[2940.331787109375, -11.118169784545898, -1486.77001953125]",0.0,0.0,0.4646500051021576,0.0,29.595510482788086,6,2485,98.66263580322266,20.0,28.0,1.0,"[23.08392333984375, -0.0001666485331952572, -14.773524284362793]","[-0.08139610290527344, 0.0014325565425679088, 0.012431754730641842]",0.007516666781157255,-2.1396708488464355,-0.009053281508386135,-0.016775652766227722,0.5330915451049805,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:53:26.875426,2:30:903,-:--:---,-:--:---,0,1,150903,0,0,3391.851318359375, ,54299,2,0,-166741.46875,0,0,0,0,"[2942.6884765625, -11.118183135986328, -1488.2742919921875]",0.0,0.0,0.4656499922275543,0.0,29.595111846923828,6,2486,98.7069320678711,20.0,28.0,1.0,"[23.139751434326172, -7.146207644836977e-05, -14.708868980407715]","[-0.08580736815929413, 0.0015501352027058601, 0.012310046702623367]",0.007952415384352207,-2.1366076469421387,-0.009054388850927353,-0.016333909705281258,0.5330915451049805,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:53:26.975618,2:31:005,-:--:---,-:--:---,0,1,151005,0,0,3394.648193359375, ,54332,2,0,-166843.96875,0,0,0,0,"[2945.051025390625, -11.118192672729492, -1489.7718505859375]",0.0,0.0,0.4646500051021576,0.0,29.5947265625,6,2487,98.75006103515625,20.0,28.0,1.0,"[23.1956729888916, -0.00018310436280444264, -14.642984390258789]","[-0.09070073068141937, 0.001581180957145989, 0.012391304597258568]",0.008170289918780327,-2.1333417892456055,-0.009047193452715874,-0.016056543216109276,0.5331039428710938,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:53:27.076306,2:31:107,-:--:---,-:--:---,0,1,151107,0,0,3397.446533203125, ,54366,2,0,-166945.3125,0,0,0,0,"[2947.419677734375, -11.118228912353516, -1491.2623291015625]",0.0,0.0,0.4646500051021576,0.0,29.594327926635742,6,2488,98.79457092285156,20.0,28.0,1.0,"[23.255273818969727, -0.000586915120948106, -14.571447372436523]","[-0.09200688451528549, 0.0009326282888650894, 0.012414396740496159]",0.007516666781157255,-2.1298069953918457,-0.009058029390871525,-0.015852047130465508,0.5331125259399414,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:53:27.176993,2:31:206,-:--:---,-:--:---,0,1,151206,0,0,3400.24609375, ,54399,2,0,-167045.921875,0,0,0,0,"[2949.724365234375, -11.118300437927246, -1492.7020263671875]",0.0,0.0,0.46369999647140503,0.0,29.59394073486328,6,2489,98.8379898071289,20.0,28.0,1.0,"[23.312143325805664, -0.0008950449409894645, -14.503127098083496]","[-0.08965931087732315, 0.0015760541427880526, 0.012464215978980064]",0.006536232307553291,-2.1264445781707764,-0.009076151065528393,-0.015893718227744102,0.5330915451049805,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:53:27.277185,2:31:308,-:--:---,-:--:---,0,1,151308,0,0,3403.046630859375, ,54433,2,0,-167146.484375,0,0,0,0,"[2952.104736328125, -11.118390083312988, -1494.1783447265625]",0.0,0.0,0.4578000009059906,0.0,29.593544006347656,6,2490,98.88164520263672,20.0,28.0,1.0,"[23.368459701538086, -0.0007977124187164009, -14.435271263122559]","[-0.08403630554676056, 0.0015731388702988625, 0.011849678121507168]",0.00544686010107398,-2.1232664585113525,-0.009087810292840004,-0.01613040827214718,0.5330877304077148,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:53:27.377873,2:31:407,-:--:---,-:--:---,0,1,151407,0,0,3405.7666015625, ,54466,2,0,-167245.859375,0,0,0,0,"[2954.420166015625, -11.116515159606934, -1495.6048583984375]",0.0,0.0,0.44894999265670776,0.0,29.593164443969727,6,2492,98.9075698852539,20.0,28.0,1.0,"[23.41309356689453, 0.03412439301609993, -14.376407623291016]","[-0.07291150093078613, -0.01530042476952076, 0.010502594523131847]",0.004793236963450909,-2.1204988956451416,-0.007810586132109165,-0.015503122471272945,0.5324420928955078,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:53:27.478065,2:31:509,-:--:---,-:--:---,0,1,151509,0,0,3408.570068359375, ,54500,2,0,-167347.25,0,0,0,0,"[2956.81005859375, -11.11064338684082, -1497.06884765625]",0.0,0.0,0.4411500096321106,0.0,29.592782974243164,6,2493,98.92865753173828,20.0,28.0,1.0,"[23.453691482543945, 0.08069828152656555, -14.320674896240234]","[-0.06950908154249191, -0.026528578251600266, 0.0016271229833364487]",0.006645169109106064,-2.1179163455963135,-0.006798784248530865,-0.01254386454820633,0.5328588485717773,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:53:27.578257,2:31:608,-:--:---,-:--:---,0,1,151608,0,0,3411.2919921875, ,54533,2,0,-167447.125,0,0,0,0,"[2959.1337890625, -11.103116989135742, -1498.484375]",0.0,0.0,0.42054998874664307,0.0,29.592422485351562,6,2489,98.96661376953125,20.0,28.0,1.0,"[23.498104095458984, 0.08360151946544647, -14.267717361450195]","[-0.06678088009357452, 0.007911698892712593, -0.0008105159504339099]",0.006971980910748243,-2.1152658462524414,-0.006152712274342775,-0.008479121141135693,0.5340919494628906,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
